experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 19,made_of_material,plastic,voltedge smartwatch pro 19|made_of_material|plastic,0.9,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,manufactured_by,VoltEdge,voltedge smartphone pro 20|manufactured_by|voltedge,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,belongs_to_category,smartphone,voltedge smartphone pro 20|belongs_to_category|smartphone,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_price_usd,349,voltedge smartphone pro 20|has_price_usd|349,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_screen_size_inch,14.0,voltedge smartphone pro 20|has_screen_size_inch|14.0,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_ram_gb,4,voltedge smartphone pro 20|has_ram_gb|4,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_storage_gb,512,voltedge smartphone pro 20|has_storage_gb|512,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_battery_life_hours,24,voltedge smartphone pro 20|has_battery_life_hours|24,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_weight_kg,0.18,voltedge smartphone pro 20|has_weight_kg|0.18,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_color,green,voltedge smartphone pro 20|has_color|green,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,made_of_material,aluminum,voltedge smartphone pro 20|made_of_material|aluminum,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,target_market_region,APAC,voltedge smartphone pro 20|target_market_region|apac,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,supports_fast_charging,yes,voltedge smartphone pro 20|supports_fast_charging|yes,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_noise_cancellation,no,voltedge smartphone pro 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:VoltEdge Smartphone Pro 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,manufactured_by,VoltEdge,voltedge smartphone pro 20|manufactured_by|voltedge,0.92,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_price_usd,349,voltedge smartphone pro 20|has_price_usd|349,0.85,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_screen_size_inch,14.0,voltedge smartphone pro 20|has_screen_size_inch|14.0,0.88,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_ram_gb,4,voltedge smartphone pro 20|has_ram_gb|4,0.9,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_storage_gb,512,voltedge smartphone pro 20|has_storage_gb|512,0.89,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_color,green,voltedge smartphone pro 20|has_color|green,0.94,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,supports_fast_charging,yes,voltedge smartphone pro 20|supports_fast_charging|yes,0.93,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,manufactured_by,TechNova,technova tablet lite 22|manufactured_by|technova,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,belongs_to_category,tablet,technova tablet lite 22|belongs_to_category|tablet,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,has_price_usd,1099,technova tablet lite 22|has_price_usd|1099,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,has_screen_size_inch,13.3,technova tablet lite 22|has_screen_size_inch|13.3,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,has_ram_gb,12,technova tablet lite 22|has_ram_gb|12,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,has_storage_gb,1024,technova tablet lite 22|has_storage_gb|1024,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,has_battery_life_hours,14,technova tablet lite 22|has_battery_life_hours|14,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,has_weight_kg,0.55,technova tablet lite 22|has_weight_kg|0.55,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,has_color,blue,technova tablet lite 22|has_color|blue,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,made_of_material,plastic,technova tablet lite 22|made_of_material|plastic,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,target_market_region,EU,technova tablet lite 22|target_market_region|eu,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,supports_fast_charging,no,technova tablet lite 22|supports_fast_charging|no,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 22,has_noise_cancellation,no,technova tablet lite 22|has_noise_cancellation|no,0.98,product_22,structured,structured_row:TechNova Tablet Lite 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.85,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.92,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.88,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.9,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.86,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.89,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.84,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,manufactured_by,TechNova,technova tablet lite 23|manufactured_by|technova,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,belongs_to_category,tablet,technova tablet lite 23|belongs_to_category|tablet,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_price_usd,349,technova tablet lite 23|has_price_usd|349,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_screen_size_inch,6.7,technova tablet lite 23|has_screen_size_inch|6.7,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_ram_gb,6,technova tablet lite 23|has_ram_gb|6,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_storage_gb,512,technova tablet lite 23|has_storage_gb|512,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_battery_life_hours,18,technova tablet lite 23|has_battery_life_hours|18,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_weight_kg,1.45,technova tablet lite 23|has_weight_kg|1.45,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_color,silver,technova tablet lite 23|has_color|silver,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,made_of_material,carbon fiber,technova tablet lite 23|made_of_material|carbon fiber,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,target_market_region,Global,technova tablet lite 23|target_market_region|global,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,supports_fast_charging,yes,technova tablet lite 23|supports_fast_charging|yes,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_noise_cancellation,no,technova tablet lite 23|has_noise_cancellation|no,0.98,product_23,structured,structured_row:TechNova Tablet Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,manufactured_by,NeoTech,neotech laptop max 25|manufactured_by|neotech,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,belongs_to_category,laptop,neotech laptop max 25|belongs_to_category|laptop,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_price_usd,1099,neotech laptop max 25|has_price_usd|1099,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_screen_size_inch,10.9,neotech laptop max 25|has_screen_size_inch|10.9,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_ram_gb,6,neotech laptop max 25|has_ram_gb|6,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_storage_gb,512,neotech laptop max 25|has_storage_gb|512,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_battery_life_hours,18,neotech laptop max 25|has_battery_life_hours|18,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_weight_kg,0.18,neotech laptop max 25|has_weight_kg|0.18,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_color,black,neotech laptop max 25|has_color|black,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,made_of_material,plastic,neotech laptop max 25|made_of_material|plastic,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,target_market_region,US,neotech laptop max 25|target_market_region|us,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,supports_fast_charging,no,neotech laptop max 25|supports_fast_charging|no,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_noise_cancellation,no,neotech laptop max 25|has_noise_cancellation|no,0.98,product_25,structured,structured_row:NeoTech Laptop Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,manufactured_by,NeoTech,neotech laptop max 25|manufactured_by|neotech,0.92,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_price_usd,1099,neotech laptop max 25|has_price_usd|1099,0.93,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_storage_gb,512,neotech laptop max 25|has_storage_gb|512,0.94,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_battery_life_hours,18,neotech laptop max 25|has_battery_life_hours|18,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_weight_kg,0.18,neotech laptop max 25|has_weight_kg|0.18,0.9,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,target_market_region,US,neotech laptop max 25|target_market_region|us,0.91,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,supports_fast_charging,no,neotech laptop max 25|supports_fast_charging|no,0.88,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,manufactured_by,NeoTech,neotech headphones lite 27|manufactured_by|neotech,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,belongs_to_category,headphones,neotech headphones lite 27|belongs_to_category|headphones,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_price_usd,1299,neotech headphones lite 27|has_price_usd|1299,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_screen_size_inch,10.9,neotech headphones lite 27|has_screen_size_inch|10.9,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_ram_gb,8,neotech headphones lite 27|has_ram_gb|8,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_storage_gb,512,neotech headphones lite 27|has_storage_gb|512,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_battery_life_hours,12,neotech headphones lite 27|has_battery_life_hours|12,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_weight_kg,1.45,neotech headphones lite 27|has_weight_kg|1.45,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_color,green,neotech headphones lite 27|has_color|green,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,made_of_material,plastic,neotech headphones lite 27|made_of_material|plastic,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,target_market_region,Global,neotech headphones lite 27|target_market_region|global,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,supports_fast_charging,yes,neotech headphones lite 27|supports_fast_charging|yes,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_noise_cancellation,no,neotech headphones lite 27|has_noise_cancellation|no,0.98,product_27,structured,structured_row:NeoTech Headphones Lite 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.85,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.92,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.88,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.9,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.86,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.89,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,manufactured_by,Auralex,auralex smartwatch lite 28|manufactured_by|auralex,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,belongs_to_category,smartwatch,auralex smartwatch lite 28|belongs_to_category|smartwatch,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,has_price_usd,249,auralex smartwatch lite 28|has_price_usd|249,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,has_screen_size_inch,6.1,auralex smartwatch lite 28|has_screen_size_inch|6.1,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,has_ram_gb,8,auralex smartwatch lite 28|has_ram_gb|8,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,has_storage_gb,64,auralex smartwatch lite 28|has_storage_gb|64,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,has_battery_life_hours,20,auralex smartwatch lite 28|has_battery_life_hours|20,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
