experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_weight_kg,0.42,auralex headphones pro 29|has_weight_kg|0.42,0.98,product_29,structured,structured_row:Auralex Headphones Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_color,white,auralex headphones pro 29|has_color|white,0.98,product_29,structured,structured_row:Auralex Headphones Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,made_of_material,carbon fiber,auralex headphones pro 29|made_of_material|carbon fiber,0.98,product_29,structured,structured_row:Auralex Headphones Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,target_market_region,APAC,auralex headphones pro 29|target_market_region|apac,0.98,product_29,structured,structured_row:Auralex Headphones Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,supports_fast_charging,no,auralex headphones pro 29|supports_fast_charging|no,0.98,product_29,structured,structured_row:Auralex Headphones Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_noise_cancellation,no,auralex headphones pro 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:Auralex Headphones Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,manufactured_by,Auralex,auralex headphones pro 29|manufactured_by|auralex,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_price_usd,499,auralex headphones pro 29|has_price_usd|499,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_ram_gb,32,auralex headphones pro 29|has_ram_gb|32,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_storage_gb,128,auralex headphones pro 29|has_storage_gb|128,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_battery_life_hours,24,auralex headphones pro 29|has_battery_life_hours|24,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,target_market_region,APAC,auralex headphones pro 29|target_market_region|apac,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,manufactured_by,TechNova,technova headphones max 30|manufactured_by|technova,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,belongs_to_category,headphones,technova headphones max 30|belongs_to_category|headphones,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,has_price_usd,249,technova headphones max 30|has_price_usd|249,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,has_screen_size_inch,15.6,technova headphones max 30|has_screen_size_inch|15.6,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,has_ram_gb,32,technova headphones max 30|has_ram_gb|32,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,has_storage_gb,256,technova headphones max 30|has_storage_gb|256,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,has_battery_life_hours,20,technova headphones max 30|has_battery_life_hours|20,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,has_weight_kg,1.2,technova headphones max 30|has_weight_kg|1.2,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,has_color,blue,technova headphones max 30|has_color|blue,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,made_of_material,carbon fiber,technova headphones max 30|made_of_material|carbon fiber,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,target_market_region,APAC,technova headphones max 30|target_market_region|apac,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,supports_fast_charging,no,technova headphones max 30|supports_fast_charging|no,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 30,has_noise_cancellation,no,technova headphones max 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:TechNova Headphones Max 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,manufactured_by,TechNova,technova laptop air 31|manufactured_by|technova,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,belongs_to_category,laptop,technova laptop air 31|belongs_to_category|laptop,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_price_usd,1299,technova laptop air 31|has_price_usd|1299,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_screen_size_inch,15.6,technova laptop air 31|has_screen_size_inch|15.6,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_ram_gb,12,technova laptop air 31|has_ram_gb|12,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_storage_gb,1024,technova laptop air 31|has_storage_gb|1024,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_battery_life_hours,12,technova laptop air 31|has_battery_life_hours|12,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_weight_kg,1.45,technova laptop air 31|has_weight_kg|1.45,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_color,white,technova laptop air 31|has_color|white,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,made_of_material,plastic,technova laptop air 31|made_of_material|plastic,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,target_market_region,Global,technova laptop air 31|target_market_region|global,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,supports_fast_charging,no,technova laptop air 31|supports_fast_charging|no,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_noise_cancellation,no,technova laptop air 31|has_noise_cancellation|no,0.98,product_31,structured,structured_row:TechNova Laptop Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,manufactured_by,TechNova,technova laptop air 31|manufactured_by|technova,0.85,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_screen_size_inch,15.6,technova laptop air 31|has_screen_size_inch|15.6,0.92,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_storage_gb,1024,technova laptop air 31|has_storage_gb|1024,0.88,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_battery_life_hours,12,technova laptop air 31|has_battery_life_hours|12,0.9,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_weight_kg,1.45,technova laptop air 31|has_weight_kg|1.45,0.89,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,target_market_region,Global,technova laptop air 31|target_market_region|global,0.86,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_noise_cancellation,no,technova laptop air 31|has_noise_cancellation|no,0.84,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,manufactured_by,VoltEdge,voltedge laptop pro 32|manufactured_by|voltedge,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,belongs_to_category,laptop,voltedge laptop pro 32|belongs_to_category|laptop,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,has_price_usd,899,voltedge laptop pro 32|has_price_usd|899,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,has_screen_size_inch,6.1,voltedge laptop pro 32|has_screen_size_inch|6.1,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,has_ram_gb,16,voltedge laptop pro 32|has_ram_gb|16,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,has_storage_gb,1024,voltedge laptop pro 32|has_storage_gb|1024,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,has_battery_life_hours,10,voltedge laptop pro 32|has_battery_life_hours|10,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,has_weight_kg,0.42,voltedge laptop pro 32|has_weight_kg|0.42,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,has_color,blue,voltedge laptop pro 32|has_color|blue,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,made_of_material,plastic,voltedge laptop pro 32|made_of_material|plastic,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,target_market_region,APAC,voltedge laptop pro 32|target_market_region|apac,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,supports_fast_charging,no,voltedge laptop pro 32|supports_fast_charging|no,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 32,has_noise_cancellation,no,voltedge laptop pro 32|has_noise_cancellation|no,0.98,product_32,structured,structured_row:VoltEdge Laptop Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.85,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.92,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.88,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.9,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.85,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.88,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,manufactured_by,TechNova,technova tablet lite 34|manufactured_by|technova,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,belongs_to_category,tablet,technova tablet lite 34|belongs_to_category|tablet,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,has_price_usd,1099,technova tablet lite 34|has_price_usd|1099,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,has_screen_size_inch,11.0,technova tablet lite 34|has_screen_size_inch|11.0,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,has_ram_gb,8,technova tablet lite 34|has_ram_gb|8,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,has_storage_gb,64,technova tablet lite 34|has_storage_gb|64,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,has_battery_life_hours,18,technova tablet lite 34|has_battery_life_hours|18,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,has_weight_kg,1.2,technova tablet lite 34|has_weight_kg|1.2,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,has_color,blue,technova tablet lite 34|has_color|blue,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,made_of_material,aluminum,technova tablet lite 34|made_of_material|aluminum,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,target_market_region,APAC,technova tablet lite 34|target_market_region|apac,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,supports_fast_charging,yes,technova tablet lite 34|supports_fast_charging|yes,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 34,has_noise_cancellation,no,technova tablet lite 34|has_noise_cancellation|no,0.98,product_34,structured,structured_row:TechNova Tablet Lite 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.92,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.93,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.94,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.95,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.96,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,manufactured_by,PixelWare,pixelware smartphone air 36|manufactured_by|pixelware,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,belongs_to_category,smartphone,pixelware smartphone air 36|belongs_to_category|smartphone,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_price_usd,1299,pixelware smartphone air 36|has_price_usd|1299,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_screen_size_inch,10.9,pixelware smartphone air 36|has_screen_size_inch|10.9,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_ram_gb,6,pixelware smartphone air 36|has_ram_gb|6,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_storage_gb,128,pixelware smartphone air 36|has_storage_gb|128,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_battery_life_hours,8,pixelware smartphone air 36|has_battery_life_hours|8,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_weight_kg,1.2,pixelware smartphone air 36|has_weight_kg|1.2,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_color,blue,pixelware smartphone air 36|has_color|blue,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,made_of_material,carbon fiber,pixelware smartphone air 36|made_of_material|carbon fiber,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,target_market_region,Global,pixelware smartphone air 36|target_market_region|global,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,supports_fast_charging,no,pixelware smartphone air 36|supports_fast_charging|no,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_noise_cancellation,no,pixelware smartphone air 36|has_noise_cancellation|no,0.98,product_36,structured,structured_row:PixelWare Smartphone Air 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,manufactured_by,PixelWare,pixelware smartphone air 36|manufactured_by|pixelware,0.95,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_price_usd,1299,pixelware smartphone air 36|has_price_usd|1299,0.92,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_storage_gb,128,pixelware smartphone air 36|has_storage_gb|128,0.93,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_battery_life_hours,8,pixelware smartphone air 36|has_battery_life_hours|8,0.94,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,1
