experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,32,smartwatch device|has_ram_gb|32,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,1024,smartwatch device|has_storage_gb|1024,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,8,smartwatch device|has_battery_life_hours|8,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.23,smartwatch device|has_weight_kg|0.23,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,blue,smartwatch device|has_color|blue,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,249,smartwatch device|has_price_usd|249,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,32,smartwatch device|has_ram_gb|32,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,1024,smartwatch device|has_storage_gb|1024,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,14,smartwatch device|has_battery_life_hours|14,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.55,smartwatch device|has_weight_kg|0.55,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,manufactured_by,VoltEdge,voltedge tablet pro 48|manufactured_by|voltedge,0.85,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,belongs_to_category,tablet,voltedge tablet pro 48|belongs_to_category|tablet,0.85,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_storage_gb,128,voltedge tablet pro 48|has_storage_gb|128,0.85,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_weight_kg,1.2,voltedge tablet pro 48|has_weight_kg|1.2,0.85,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_color,green,voltedge tablet pro 48|has_color|green,0.85,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,made_of_material,plastic,voltedge tablet pro 48|made_of_material|plastic,0.85,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_noise_cancellation,no,voltedge tablet pro 48|has_noise_cancellation|no,0.85,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,manufactured_by,TechNova,technova headphones pro 50|manufactured_by|technova,0.9,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_screen_size_inch,14.0,technova headphones pro 50|has_screen_size_inch|14.0,0.9,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_ram_gb,8,technova headphones pro 50|has_ram_gb|8,0.9,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_battery_life_hours,10,technova headphones pro 50|has_battery_life_hours|10,0.9,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_weight_kg,1.2,technova headphones pro 50|has_weight_kg|1.2,0.9,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,supports_fast_charging,no,technova headphones pro 50|supports_fast_charging|no,0.9,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
