experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,,False,False,"[""product_10"", ""product_24""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes."", ""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,,False,False,"[""product_21"", ""product_24""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 26,manufactured_by,VoltEdge,voltedge smartwatch pro 26|manufactured_by|voltedge,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 26,has_price_usd,899,voltedge smartwatch pro 26|has_price_usd|899,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 26,has_storage_gb,64,voltedge smartwatch pro 26|has_storage_gb|64,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 26,made_of_material,aluminum,voltedge smartwatch pro 26|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 26,target_market_region,EU,voltedge smartwatch pro 26|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 26,supports_fast_charging,no,voltedge smartwatch pro 26|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Pro 38,manufactured_by,Auralex,auralex laptop pro 38|manufactured_by|auralex,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Pro 38,has_screen_size_inch,13.3,auralex laptop pro 38|has_screen_size_inch|13.3,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Pro 38,has_ram_gb,6,auralex laptop pro 38|has_ram_gb|6,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Pro 38,has_storage_gb,64,auralex laptop pro 38|has_storage_gb|64,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Pro 38,has_weight_kg,0.23,auralex laptop pro 38|has_weight_kg|0.23,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.""]",1,77,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Pro 38,has_color,white,auralex laptop pro 38|has_color|white,1,[0.92],False,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.""]",1,77,candidate
