experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 26,manufactured_by,VoltEdge,voltedge smartwatch pro 26|manufactured_by|voltedge,0.85,product_26,unstructured,VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 26,has_price_usd,899,voltedge smartwatch pro 26|has_price_usd|899,0.85,product_26,unstructured,VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 26,has_storage_gb,64,voltedge smartwatch pro 26|has_storage_gb|64,0.85,product_26,unstructured,VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 26,made_of_material,aluminum,voltedge smartwatch pro 26|made_of_material|aluminum,0.85,product_26,unstructured,VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 26,target_market_region,EU,voltedge smartwatch pro 26|target_market_region|eu,0.85,product_26,unstructured,VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 26,supports_fast_charging,no,voltedge smartwatch pro 26|supports_fast_charging|no,0.85,product_26,unstructured,VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 38,manufactured_by,Auralex,auralex laptop pro 38|manufactured_by|auralex,0.92,product_38,unstructured,Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 38,has_screen_size_inch,13.3,auralex laptop pro 38|has_screen_size_inch|13.3,0.92,product_38,unstructured,Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 38,has_ram_gb,6,auralex laptop pro 38|has_ram_gb|6,0.92,product_38,unstructured,Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 38,has_storage_gb,64,auralex laptop pro 38|has_storage_gb|64,0.92,product_38,unstructured,Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 38,has_weight_kg,0.23,auralex laptop pro 38|has_weight_kg|0.23,0.92,product_38,unstructured,Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 38,has_color,white,auralex laptop pro 38|has_color|white,0.92,product_38,unstructured,Auralex Laptop Pro 38 is manufactured by Auralex. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in white.,unstructured,1
