experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 19,made_of_material,aluminum,pixelware smartphone plus 19|made_of_material|aluminum,0.98,product_19,structured,structured_row:PixelWare Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 19,target_market_region,EU,pixelware smartphone plus 19|target_market_region|eu,0.98,product_19,structured,structured_row:PixelWare Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 19,supports_fast_charging,no,pixelware smartphone plus 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:PixelWare Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 19,has_noise_cancellation,no,pixelware smartphone plus 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:PixelWare Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.92,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.93,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.94,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.95,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.96,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,manufactured_by,Auralex,auralex smartphone pro 20|manufactured_by|auralex,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,belongs_to_category,smartphone,auralex smartphone pro 20|belongs_to_category|smartphone,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_price_usd,699,auralex smartphone pro 20|has_price_usd|699,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_screen_size_inch,15.6,auralex smartphone pro 20|has_screen_size_inch|15.6,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_ram_gb,6,auralex smartphone pro 20|has_ram_gb|6,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_storage_gb,256,auralex smartphone pro 20|has_storage_gb|256,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_battery_life_hours,10,auralex smartphone pro 20|has_battery_life_hours|10,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_weight_kg,1.45,auralex smartphone pro 20|has_weight_kg|1.45,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_color,white,auralex smartphone pro 20|has_color|white,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,made_of_material,plastic,auralex smartphone pro 20|made_of_material|plastic,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,target_market_region,EU,auralex smartphone pro 20|target_market_region|eu,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,supports_fast_charging,no,auralex smartphone pro 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_noise_cancellation,no,auralex smartphone pro 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:Auralex Smartphone Pro 20,structured,1
