experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 38,manufactured_by,Auralex,auralex smartwatch max 38|manufactured_by|auralex,0.8,product_38,unstructured,Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 38,has_ram_gb,16,auralex smartwatch max 38|has_ram_gb|16,0.8,product_38,unstructured,Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 38,has_storage_gb,512,auralex smartwatch max 38|has_storage_gb|512,0.8,product_38,unstructured,Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 38,has_color,silver,auralex smartwatch max 38|has_color|silver,0.8,product_38,unstructured,Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 38,target_market_region,APAC,auralex smartwatch max 38|target_market_region|apac,0.8,product_38,unstructured,Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 38,supports_fast_charging,yes,auralex smartwatch max 38|supports_fast_charging|yes,0.8,product_38,unstructured,Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 38,has_noise_cancellation,no,auralex smartwatch max 38|has_noise_cancellation|no,0.8,product_38,unstructured,Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_ram_gb,32,technova smartphone pro 8|has_ram_gb|32,0.91,product_42,unstructured,Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_storage_gb,64,technova smartphone pro 8|has_storage_gb|64,0.91,product_42,unstructured,Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_screen_size_inch,6.7,technova smartphone pro 8|has_screen_size_inch|6.7,0.91,product_42,unstructured,Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,supports_fast_charging,yes,technova smartphone pro 8|supports_fast_charging|yes,0.91,product_42,unstructured,Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_noise_cancellation,no,technova smartphone pro 8|has_noise_cancellation|no,0.91,product_42,unstructured,Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_price_usd,899,technova smartphone pro 8|has_price_usd|899,0.91,product_42,unstructured,Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
