experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Pro 26,supports_fast_charging,yes,technova headphones pro 26|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Pro 26,has_noise_cancellation,no,technova headphones pro 26|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Plus 35,manufactured_by,PixelWare,pixelware smartwatch plus 35|manufactured_by|pixelware,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Plus 35,has_price_usd,499,pixelware smartwatch plus 35|has_price_usd|499,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Plus 35,has_storage_gb,256,pixelware smartwatch plus 35|has_storage_gb|256,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Plus 35,has_weight_kg,0.42,pixelware smartwatch plus 35|has_weight_kg|0.42,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Plus 35,made_of_material,carbon fiber,pixelware smartwatch plus 35|made_of_material|carbon fiber,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Plus 35,target_market_region,Global,pixelware smartwatch plus 35|target_market_region|global,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Plus 35,supports_fast_charging,no,pixelware smartwatch plus 35|supports_fast_charging|no,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Plus 35,has_noise_cancellation,no,pixelware smartwatch plus 35|has_noise_cancellation|no,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,74,locked
