experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 35,manufactured_by,Auralex,auralex laptop air 35|manufactured_by|auralex,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Laptop Air 35 is manufactured by Auralex. Priced at 249 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 35,has_price_usd,249,auralex laptop air 35|has_price_usd|249,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Laptop Air 35 is manufactured by Auralex. Priced at 249 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 35,has_screen_size_inch,11.0,auralex laptop air 35|has_screen_size_inch|11.0,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Laptop Air 35 is manufactured by Auralex. Priced at 249 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 35,has_storage_gb,128,auralex laptop air 35|has_storage_gb|128,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Laptop Air 35 is manufactured by Auralex. Priced at 249 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 35,has_color,silver,auralex laptop air 35|has_color|silver,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Laptop Air 35 is manufactured by Auralex. Priced at 249 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 35,target_market_region,US,auralex laptop air 35|target_market_region|us,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Laptop Air 35 is manufactured by Auralex. Priced at 249 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 35,supports_fast_charging,no,auralex laptop air 35|supports_fast_charging|no,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Laptop Air 35 is manufactured by Auralex. Priced at 249 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 35,has_noise_cancellation,no,auralex laptop air 35|has_noise_cancellation|no,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Laptop Air 35 is manufactured by Auralex. Priced at 249 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_screen_size_inch,13.3,tablet device|has_screen_size_inch|13.3,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_price_usd,699,tablet device|has_price_usd|699,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_color,black,tablet device|has_color|black,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Plus 42,has_ram_gb,12,pixelware smartphone plus 42|has_ram_gb|12,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Plus 42,has_battery_life_hours,14,pixelware smartphone plus 42|has_battery_life_hours|14,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Plus 42,has_weight_kg,0.55,pixelware smartphone plus 42|has_weight_kg|0.55,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Plus 42,target_market_region,EU,pixelware smartphone plus 42|target_market_region|eu,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Plus 42,has_noise_cancellation,no,pixelware smartphone plus 42|has_noise_cancellation|no,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,79,locked
