experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.""]",0,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.""]",0,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.""]",0,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.""]",0,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Air 26,manufactured_by,TechNova,technova tablet air 26|manufactured_by|technova,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Air 26,belongs_to_category,tablet,technova tablet air 26|belongs_to_category|tablet,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Air 26,has_battery_life_hours,8,technova tablet air 26|has_battery_life_hours|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Air 26,has_color,green,technova tablet air 26|has_color|green,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Air 26,target_market_region,EU,technova tablet air 26|target_market_region|eu,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Air 26,supports_fast_charging,yes,technova tablet air 26|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Air 26,has_noise_cancellation,no,technova tablet air 26|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Pro 35,manufactured_by,PixelWare,pixelware smartwatch pro 35|manufactured_by|pixelware,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Pro 35,has_screen_size_inch,13.3,pixelware smartwatch pro 35|has_screen_size_inch|13.3,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Pro 35,has_ram_gb,6,pixelware smartwatch pro 35|has_ram_gb|6,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Pro 35,has_weight_kg,1.8,pixelware smartwatch pro 35|has_weight_kg|1.8,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Pro 35,has_color,green,pixelware smartwatch pro 35|has_color|green,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Pro 35,made_of_material,aluminum,pixelware smartwatch pro 35|made_of_material|aluminum,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Pro 35,supports_fast_charging,no,pixelware smartwatch pro 35|supports_fast_charging|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",0,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Max 42,manufactured_by,Auralex,auralex smartwatch max 42|manufactured_by|auralex,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Max 42,belongs_to_category,smartwatch,auralex smartwatch max 42|belongs_to_category|smartwatch,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Max 42,has_screen_size_inch,13.3,auralex smartwatch max 42|has_screen_size_inch|13.3,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Max 42,has_ram_gb,32,auralex smartwatch max 42|has_ram_gb|32,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Max 42,has_storage_gb,128,auralex smartwatch max 42|has_storage_gb|128,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Max 42,made_of_material,carbon fiber,auralex smartwatch max 42|made_of_material|carbon fiber,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,82,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Max 42,has_noise_cancellation,no,auralex smartwatch max 42|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,82,locked
