experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Air 26,supports_fast_charging,yes,technova tablet air 26|supports_fast_charging|yes,0.91,product_26,unstructured,TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Air 26,has_noise_cancellation,no,technova tablet air 26|has_noise_cancellation|no,0.91,product_26,unstructured,TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Pro 35,manufactured_by,PixelWare,pixelware smartwatch pro 35|manufactured_by|pixelware,0.95,product_35,unstructured,PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Pro 35,has_screen_size_inch,13.3,pixelware smartwatch pro 35|has_screen_size_inch|13.3,0.95,product_35,unstructured,PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Pro 35,has_ram_gb,6,pixelware smartwatch pro 35|has_ram_gb|6,0.95,product_35,unstructured,PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Pro 35,has_weight_kg,1.8,pixelware smartwatch pro 35|has_weight_kg|1.8,0.95,product_35,unstructured,PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Pro 35,has_color,green,pixelware smartwatch pro 35|has_color|green,0.95,product_35,unstructured,PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Pro 35,made_of_material,aluminum,pixelware smartwatch pro 35|made_of_material|aluminum,0.95,product_35,unstructured,PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Pro 35,supports_fast_charging,no,pixelware smartwatch pro 35|supports_fast_charging|no,0.95,product_35,unstructured,PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_38,unstructured,Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_38,unstructured,Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_38,unstructured,Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_38,unstructured,Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_38,unstructured,Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_38,unstructured,Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Max 42,manufactured_by,Auralex,auralex smartwatch max 42|manufactured_by|auralex,0.91,product_42,unstructured,Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Max 42,belongs_to_category,smartwatch,auralex smartwatch max 42|belongs_to_category|smartwatch,0.91,product_42,unstructured,Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Max 42,has_screen_size_inch,13.3,auralex smartwatch max 42|has_screen_size_inch|13.3,0.91,product_42,unstructured,Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Max 42,has_ram_gb,32,auralex smartwatch max 42|has_ram_gb|32,0.91,product_42,unstructured,Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Max 42,has_storage_gb,128,auralex smartwatch max 42|has_storage_gb|128,0.91,product_42,unstructured,Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Max 42,made_of_material,carbon fiber,auralex smartwatch max 42|made_of_material|carbon fiber,0.91,product_42,unstructured,Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Max 42,has_noise_cancellation,no,auralex smartwatch max 42|has_noise_cancellation|no,0.91,product_42,unstructured,Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
