experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Plus 35,has_color,blue,zenbyte laptop plus 35|has_color|blue,0.94,product_35,unstructured,Zenbyte Laptop Plus 35 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Plus 35,made_of_material,carbon fiber,zenbyte laptop plus 35|made_of_material|carbon fiber,0.95,product_35,unstructured,Zenbyte Laptop Plus 35 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Plus 35,supports_fast_charging,yes,zenbyte laptop plus 35|supports_fast_charging|yes,0.92,product_35,unstructured,Zenbyte Laptop Plus 35 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Plus 35,has_noise_cancellation,no,zenbyte laptop plus 35|has_noise_cancellation|no,0.91,product_35,unstructured,Zenbyte Laptop Plus 35 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_38,unstructured,The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_38,unstructured,The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_38,unstructured,The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_38,unstructured,The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_38,unstructured,The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_38,unstructured,The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_38,unstructured,The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Max 42,manufactured_by,NeoTech,neotech smartwatch max 42|manufactured_by|neotech,0.92,product_42,unstructured,NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Max 42,has_screen_size_inch,11.0,neotech smartwatch max 42|has_screen_size_inch|11.0,0.93,product_42,unstructured,NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Max 42,has_ram_gb,12,neotech smartwatch max 42|has_ram_gb|12,0.94,product_42,unstructured,NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Max 42,has_battery_life_hours,18,neotech smartwatch max 42|has_battery_life_hours|18,0.95,product_42,unstructured,NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Max 42,made_of_material,carbon fiber,neotech smartwatch max 42|made_of_material|carbon fiber,0.96,product_42,unstructured,NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Max 42,target_market_region,EU,neotech smartwatch max 42|target_market_region|eu,0.92,product_42,unstructured,NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Max 42,supports_fast_charging,no,neotech smartwatch max 42|supports_fast_charging|no,0.91,product_42,unstructured,NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
