experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,manufactured_by,Auralex,auralex smartwatch plus 22|manufactured_by|auralex,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,belongs_to_category,smartwatch,auralex smartwatch plus 22|belongs_to_category|smartwatch,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,has_price_usd,199,auralex smartwatch plus 22|has_price_usd|199,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,has_screen_size_inch,10.9,auralex smartwatch plus 22|has_screen_size_inch|10.9,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,has_ram_gb,6,auralex smartwatch plus 22|has_ram_gb|6,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,has_storage_gb,256,auralex smartwatch plus 22|has_storage_gb|256,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,has_battery_life_hours,24,auralex smartwatch plus 22|has_battery_life_hours|24,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,has_weight_kg,1.2,auralex smartwatch plus 22|has_weight_kg|1.2,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,has_color,silver,auralex smartwatch plus 22|has_color|silver,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,made_of_material,carbon fiber,auralex smartwatch plus 22|made_of_material|carbon fiber,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,target_market_region,Global,auralex smartwatch plus 22|target_market_region|global,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,supports_fast_charging,no,auralex smartwatch plus 22|supports_fast_charging|no,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 22,has_noise_cancellation,no,auralex smartwatch plus 22|has_noise_cancellation|no,0.98,product_22,structured,structured_row:Auralex Smartwatch Plus 22,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,manufactured_by,Zenbyte,zenbyte headphones plus 23|manufactured_by|zenbyte,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,belongs_to_category,headphones,zenbyte headphones plus 23|belongs_to_category|headphones,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,has_price_usd,299,zenbyte headphones plus 23|has_price_usd|299,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,has_screen_size_inch,11.0,zenbyte headphones plus 23|has_screen_size_inch|11.0,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,has_ram_gb,32,zenbyte headphones plus 23|has_ram_gb|32,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,has_storage_gb,128,zenbyte headphones plus 23|has_storage_gb|128,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,has_battery_life_hours,10,zenbyte headphones plus 23|has_battery_life_hours|10,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,has_weight_kg,1.8,zenbyte headphones plus 23|has_weight_kg|1.8,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,has_color,silver,zenbyte headphones plus 23|has_color|silver,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,made_of_material,aluminum,zenbyte headphones plus 23|made_of_material|aluminum,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,target_market_region,US,zenbyte headphones plus 23|target_market_region|us,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,supports_fast_charging,no,zenbyte headphones plus 23|supports_fast_charging|no,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 23,has_noise_cancellation,no,zenbyte headphones plus 23|has_noise_cancellation|no,0.98,product_23,structured,structured_row:Zenbyte Headphones Plus 23,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.92,product_23,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.93,product_23,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.94,product_23,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.95,product_23,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.96,product_23,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.9,product_23,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,manufactured_by,TechNova,technova laptop max 25|manufactured_by|technova,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,belongs_to_category,laptop,technova laptop max 25|belongs_to_category|laptop,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,has_price_usd,199,technova laptop max 25|has_price_usd|199,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,has_screen_size_inch,11.0,technova laptop max 25|has_screen_size_inch|11.0,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,has_ram_gb,6,technova laptop max 25|has_ram_gb|6,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,has_storage_gb,512,technova laptop max 25|has_storage_gb|512,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,has_battery_life_hours,8,technova laptop max 25|has_battery_life_hours|8,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,has_weight_kg,1.2,technova laptop max 25|has_weight_kg|1.2,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,has_color,blue,technova laptop max 25|has_color|blue,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,made_of_material,plastic,technova laptop max 25|made_of_material|plastic,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,target_market_region,APAC,technova laptop max 25|target_market_region|apac,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,supports_fast_charging,yes,technova laptop max 25|supports_fast_charging|yes,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 25,has_noise_cancellation,no,technova laptop max 25|has_noise_cancellation|no,0.98,product_25,structured,structured_row:TechNova Laptop Max 25,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.92,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.93,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,0.5,technova smartphone pro 1|has_storage_gb|0.5,0.94,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.95,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.96,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.92,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,manufactured_by,PixelWare,pixelware headphones air 27|manufactured_by|pixelware,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,belongs_to_category,headphones,pixelware headphones air 27|belongs_to_category|headphones,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_price_usd,249,pixelware headphones air 27|has_price_usd|249,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_screen_size_inch,10.9,pixelware headphones air 27|has_screen_size_inch|10.9,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_ram_gb,16,pixelware headphones air 27|has_ram_gb|16,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_storage_gb,1024,pixelware headphones air 27|has_storage_gb|1024,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_battery_life_hours,20,pixelware headphones air 27|has_battery_life_hours|20,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_weight_kg,1.8,pixelware headphones air 27|has_weight_kg|1.8,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_color,black,pixelware headphones air 27|has_color|black,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,made_of_material,carbon fiber,pixelware headphones air 27|made_of_material|carbon fiber,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,target_market_region,Global,pixelware headphones air 27|target_market_region|global,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,supports_fast_charging,yes,pixelware headphones air 27|supports_fast_charging|yes,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_noise_cancellation,yes,pixelware headphones air 27|has_noise_cancellation|yes,0.98,product_27,structured,structured_row:PixelWare Headphones Air 27,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,manufactured_by,PixelWare,pixelware headphones air 27|manufactured_by|pixelware,0.92,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,belongs_to_category,headphones device,pixelware headphones air 27|belongs_to_category|headphones device,0.85,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_price_usd,249,pixelware headphones air 27|has_price_usd|249,0.94,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_screen_size_inch,10.9,pixelware headphones air 27|has_screen_size_inch|10.9,0.9,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_storage_gb,1024,pixelware headphones air 27|has_storage_gb|1024,0.88,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,target_market_region,Global,pixelware headphones air 27|target_market_region|global,0.92,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,manufactured_by,PixelWare,pixelware headphones plus 28|manufactured_by|pixelware,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,belongs_to_category,headphones,pixelware headphones plus 28|belongs_to_category|headphones,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,has_price_usd,299,pixelware headphones plus 28|has_price_usd|299,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,has_screen_size_inch,13.3,pixelware headphones plus 28|has_screen_size_inch|13.3,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,has_ram_gb,32,pixelware headphones plus 28|has_ram_gb|32,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,has_storage_gb,512,pixelware headphones plus 28|has_storage_gb|512,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,has_battery_life_hours,8,pixelware headphones plus 28|has_battery_life_hours|8,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,has_weight_kg,0.23,pixelware headphones plus 28|has_weight_kg|0.23,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,has_color,silver,pixelware headphones plus 28|has_color|silver,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,made_of_material,plastic,pixelware headphones plus 28|made_of_material|plastic,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,target_market_region,EU,pixelware headphones plus 28|target_market_region|eu,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,supports_fast_charging,no,pixelware headphones plus 28|supports_fast_charging|no,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 28,has_noise_cancellation,no,pixelware headphones plus 28|has_noise_cancellation|no,0.98,product_28,structured,structured_row:PixelWare Headphones Plus 28,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,manufactured_by,Zenbyte,zenbyte laptop max 29|manufactured_by|zenbyte,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,belongs_to_category,laptop,zenbyte laptop max 29|belongs_to_category|laptop,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,has_price_usd,1299,zenbyte laptop max 29|has_price_usd|1299,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,has_screen_size_inch,13.3,zenbyte laptop max 29|has_screen_size_inch|13.3,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,has_ram_gb,16,zenbyte laptop max 29|has_ram_gb|16,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,has_storage_gb,64,zenbyte laptop max 29|has_storage_gb|64,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,has_battery_life_hours,14,zenbyte laptop max 29|has_battery_life_hours|14,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,has_weight_kg,1.2,zenbyte laptop max 29|has_weight_kg|1.2,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,has_color,blue,zenbyte laptop max 29|has_color|blue,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,made_of_material,carbon fiber,zenbyte laptop max 29|made_of_material|carbon fiber,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,target_market_region,EU,zenbyte laptop max 29|target_market_region|eu,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
