experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 37,has_battery_life_hours,14,neotech smartphone max 37|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 37,has_weight_kg,1.45,neotech smartphone max 37|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 37,has_color,green,neotech smartphone max 37|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 37,made_of_material,aluminum,neotech smartphone max 37|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 37,target_market_region,EU,neotech smartphone max 37|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 37,supports_fast_charging,no,neotech smartphone max 37|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 37,has_noise_cancellation,no,neotech smartphone max 37|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,0.2247984375,False,False,"[""product_37"", ""product_37""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,4,"[0.91, 0.94, 0.91, 0.91]",True,5,0.990558234609375,0.1650930391015625,0.88,False,0.1650930391015625,False,False,"[""product_37"", ""product_45"", ""product_37"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,0.2247984375,False,False,"[""product_37"", ""product_37""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,0.2247984375,False,False,"[""product_37"", ""product_37""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,2,"[0.91, 0.91]",False,2,0.89919375,0.89919375,0.88,True,0.89919375,False,False,"[""product_37"", ""product_37""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,manufactured_by,PixelWare,pixelware smartwatch pro 39|manufactured_by|pixelware,4,"[0.98, 0.95, 0.91, 0.91]",True,0,0.992319823828125,0.992319823828125,0.88,True,0.97581046875,False,False,"[""product_39"", ""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 39"", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,belongs_to_category,smartwatch,pixelware smartwatch pro 39|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 39""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,has_price_usd,499,pixelware smartwatch pro 39|has_price_usd|499,4,"[0.98, 0.92, 0.91, 0.91]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.973917375,False,False,"[""product_39"", ""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 39"", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,has_screen_size_inch,15.6,pixelware smartwatch pro 39|has_screen_size_inch|15.6,4,"[0.98, 0.93, 0.91, 0.91]",True,0,0.991919118984375,0.991919118984375,0.88,True,0.97454840625,False,False,"[""product_39"", ""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 39"", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,has_ram_gb,8,pixelware smartwatch pro 39|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 39""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,has_storage_gb,128,pixelware smartwatch pro 39|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 39""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,has_battery_life_hours,8,pixelware smartwatch pro 39|has_battery_life_hours|8,4,"[0.98, 0.94, 0.91, 0.91]",True,0,0.99211947140625,0.99211947140625,0.88,True,0.9751794375,False,False,"[""product_39"", ""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 39"", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,has_weight_kg,0.23,pixelware smartwatch pro 39|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 39""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,has_color,black,pixelware smartwatch pro 39|has_color|black,4,"[0.98, 0.9, 0.91, 0.91]",False,0,0.99131806171875,0.99131806171875,0.88,True,0.9726553125,False,False,"[""product_39"", ""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 39"", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,made_of_material,carbon fiber,pixelware smartwatch pro 39|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 39""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,target_market_region,EU,pixelware smartwatch pro 39|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 39""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,supports_fast_charging,yes,pixelware smartwatch pro 39|supports_fast_charging|yes,4,"[0.98, 0.96, 0.91, 0.91]",True,0,0.99252017625,0.99252017625,0.88,True,0.9764415,False,False,"[""product_39"", ""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 39"", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes."", ""PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 39,has_noise_cancellation,no,pixelware smartwatch pro 39|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 39""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,manufactured_by,Auralex,auralex laptop lite 40|manufactured_by|auralex,4,"[0.98, 0.91, 0.91, 0.92]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.97328634375,False,False,"[""product_40"", ""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 40"", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,belongs_to_category,laptop,auralex laptop lite 40|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_40""]","[""structured""]","[""structured_row:Auralex Laptop Lite 40""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,has_price_usd,299,auralex laptop lite 40|has_price_usd|299,4,"[0.98, 0.91, 0.91, 0.92]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.97328634375,False,False,"[""product_40"", ""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 40"", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,has_screen_size_inch,15.6,auralex laptop lite 40|has_screen_size_inch|15.6,4,"[0.98, 0.91, 0.91, 0.92]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.97328634375,False,False,"[""product_40"", ""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 40"", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,has_ram_gb,12,auralex laptop lite 40|has_ram_gb|12,4,"[0.98, 0.91, 0.91, 0.92]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.97328634375,False,False,"[""product_40"", ""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 40"", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,has_storage_gb,64,auralex laptop lite 40|has_storage_gb|64,4,"[0.98, 0.91, 0.91, 0.92]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.97328634375,False,False,"[""product_40"", ""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 40"", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,has_battery_life_hours,12,auralex laptop lite 40|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_40""]","[""structured""]","[""structured_row:Auralex Laptop Lite 40""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,has_weight_kg,0.18,auralex laptop lite 40|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_40""]","[""structured""]","[""structured_row:Auralex Laptop Lite 40""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,has_color,silver,auralex laptop lite 40|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_40""]","[""structured""]","[""structured_row:Auralex Laptop Lite 40""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,made_of_material,aluminum,auralex laptop lite 40|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_40""]","[""structured""]","[""structured_row:Auralex Laptop Lite 40""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,target_market_region,Global,auralex laptop lite 40|target_market_region|global,4,"[0.98, 0.91, 0.91, 0.92]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.97328634375,False,False,"[""product_40"", ""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 40"", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,supports_fast_charging,no,auralex laptop lite 40|supports_fast_charging|no,3,"[0.98, 0.91, 0.92]",True,0,0.973917375,0.973917375,0.88,True,0.9158625,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 40"", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no."", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 40,has_noise_cancellation,no,auralex laptop lite 40|has_noise_cancellation|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_40"", ""product_40""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 40"", ""Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Air 41,manufactured_by,Zenbyte,zenbyte smartwatch air 41|manufactured_by|zenbyte,4,"[0.98, 0.85, 0.91, 0.92]",True,0,0.9905450484375,0.9905450484375,0.88,True,0.96950015625,False,False,"[""product_41"", ""product_41"", ""product_41"", ""product_41""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 41"", ""Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no."", ""Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no."", ""Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Air 41,belongs_to_category,smartwatch,zenbyte smartwatch air 41|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_41""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 41""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Air 41,has_price_usd,699,zenbyte smartwatch air 41|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_41""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 41""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Air 41,has_screen_size_inch,6.7,zenbyte smartwatch air 41|has_screen_size_inch|6.7,4,"[0.98, 0.92, 0.91, 0.92]",True,0,0.9919143862500001,0.9919143862500001,0.88,True,0.973917375,False,False,"[""product_41"", ""product_41"", ""product_41"", ""product_41""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 41"", ""Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no."", ""Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no."", ""Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.""]",1,615,candidate
