experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.93],True,5,0.6975,0.11625,0.88,False,0.1395,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.95],False,2,0.7124999999999999,0.7124999999999999,0.88,False,0.7124999999999999,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,2,"[0.9, 0.91]",True,1,0.8968125,0.44840625,0.88,False,0.3375,False,False,"[""product_30"", ""product_19""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,manufactured_by,TechNova,technova smartphone lite 31|manufactured_by|technova,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_31"", ""product_31""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Lite 31"", ""TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,belongs_to_category,smartphone,technova smartphone lite 31|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,has_price_usd,199,technova smartphone lite 31|has_price_usd|199,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_31"", ""product_31""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Lite 31"", ""TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,has_screen_size_inch,13.3,technova smartphone lite 31|has_screen_size_inch|13.3,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_31"", ""product_31""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Lite 31"", ""TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,has_ram_gb,32,technova smartphone lite 31|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,has_storage_gb,64,technova smartphone lite 31|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,has_battery_life_hours,24,technova smartphone lite 31|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,has_weight_kg,1.45,technova smartphone lite 31|has_weight_kg|1.45,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_31"", ""product_31""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Lite 31"", ""TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,has_color,white,technova smartphone lite 31|has_color|white,1,[0.98],False,1,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,made_of_material,aluminum,technova smartphone lite 31|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,target_market_region,US,technova smartphone lite 31|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,supports_fast_charging,yes,technova smartphone lite 31|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Lite 31,has_noise_cancellation,no,technova smartphone lite 31|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Lite 31""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,manufactured_by,VoltEdge,voltedge headphones lite 32|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,belongs_to_category,headphones,voltedge headphones lite 32|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,has_price_usd,699,voltedge headphones lite 32|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,has_screen_size_inch,13.3,voltedge headphones lite 32|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,has_ram_gb,4,voltedge headphones lite 32|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,has_storage_gb,128,voltedge headphones lite 32|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,has_battery_life_hours,18,voltedge headphones lite 32|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,has_weight_kg,1.8,voltedge headphones lite 32|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,has_color,black,voltedge headphones lite 32|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,made_of_material,aluminum,voltedge headphones lite 32|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,target_market_region,US,voltedge headphones lite 32|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,supports_fast_charging,no,voltedge headphones lite 32|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 32,has_noise_cancellation,yes,voltedge headphones lite 32|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 32""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_price_usd,699,headphones device|has_price_usd|699,1,[0.85],True,1,0.6375,0.31875,0.88,False,0.31875,False,False,"[""product_32""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_32""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,1,[0.85],True,1,0.6375,0.31875,0.88,False,0.31875,False,False,"[""product_32""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_color,black,headphones device|has_color|black,1,[0.85],False,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_32""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_32""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_32""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,manufactured_by,TechNova,technova headphones pro 34|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,belongs_to_category,headphones,technova headphones pro 34|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_price_usd,899,technova headphones pro 34|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_screen_size_inch,6.1,technova headphones pro 34|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_ram_gb,12,technova headphones pro 34|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_storage_gb,64,technova headphones pro 34|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_battery_life_hours,14,technova headphones pro 34|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_weight_kg,1.8,technova headphones pro 34|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_color,blue,technova headphones pro 34|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,made_of_material,plastic,technova headphones pro 34|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,target_market_region,US,technova headphones pro 34|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,supports_fast_charging,yes,technova headphones pro 34|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_noise_cancellation,yes,technova headphones pro 34|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Headphones Pro 34""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,manufactured_by,Zenbyte,zenbyte smartphone air 36|manufactured_by|zenbyte,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_36"", ""product_36""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 36"", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,belongs_to_category,smartphone,zenbyte smartphone air 36|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 36""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_price_usd,1299,zenbyte smartphone air 36|has_price_usd|1299,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,0.9198375,False,False,"[""product_36"", ""product_36""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 36"", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_screen_size_inch,10.9,zenbyte smartphone air 36|has_screen_size_inch|10.9,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_36"", ""product_36""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 36"", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_ram_gb,16,zenbyte smartphone air 36|has_ram_gb|16,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_36"", ""product_36""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 36"", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_storage_gb,64,zenbyte smartphone air 36|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 36""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_battery_life_hours,14,zenbyte smartphone air 36|has_battery_life_hours|14,2,"[0.98, 0.96]",True,0,0.9258,0.9258,0.88,True,0.9258,False,False,"[""product_36"", ""product_36""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 36"", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_weight_kg,1.45,zenbyte smartphone air 36|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 36""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_color,silver,zenbyte smartphone air 36|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 36""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,made_of_material,aluminum,zenbyte smartphone air 36|made_of_material|aluminum,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_36"", ""product_36""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 36"", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,target_market_region,APAC,zenbyte smartphone air 36|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 36""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,supports_fast_charging,yes,zenbyte smartphone air 36|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 36""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_noise_cancellation,no,zenbyte smartphone air 36|has_noise_cancellation|no,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_36"", ""product_36""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 36"", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,manufactured_by,NeoTech,neotech smartphone max 37|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,belongs_to_category,smartphone,neotech smartphone max 37|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,has_price_usd,1099,neotech smartphone max 37|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,has_screen_size_inch,10.9,neotech smartphone max 37|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,has_ram_gb,6,neotech smartphone max 37|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,has_storage_gb,128,neotech smartphone max 37|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,has_battery_life_hours,14,neotech smartphone max 37|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,has_weight_kg,1.45,neotech smartphone max 37|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,has_color,green,neotech smartphone max 37|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,made_of_material,aluminum,neotech smartphone max 37|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 37,target_market_region,EU,neotech smartphone max 37|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 37""]",0,565,candidate
