experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 26,has_noise_cancellation,no,zenbyte smartphone plus 26|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Plus 26 is manufactured by Zenbyte. Priced at 1099 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Targeted at the Global market. Noise cancellation: no.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_storage_gb,512,it is a smartphone device|has_storage_gb|512,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_weight_kg,1.8,it is a smartphone device|has_weight_kg|1.8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Lite 38,manufactured_by,NeoTech,neotech headphones lite 38|manufactured_by|neotech,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""NeoTech Headphones Lite 38 is manufactured by NeoTech. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Lite 38,has_ram_gb,12,neotech headphones lite 38|has_ram_gb|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""NeoTech Headphones Lite 38 is manufactured by NeoTech. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Lite 38,has_battery_life_hours,18,neotech headphones lite 38|has_battery_life_hours|18,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""NeoTech Headphones Lite 38 is manufactured by NeoTech. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Lite 38,has_color,blue,neotech headphones lite 38|has_color|blue,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""NeoTech Headphones Lite 38 is manufactured by NeoTech. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Lite 38,target_market_region,US,neotech headphones lite 38|target_market_region|us,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""NeoTech Headphones Lite 38 is manufactured by NeoTech. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Lite 38,supports_fast_charging,yes,neotech headphones lite 38|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""NeoTech Headphones Lite 38 is manufactured by NeoTech. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Lite 38,has_noise_cancellation,yes,neotech headphones lite 38|has_noise_cancellation|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""NeoTech Headphones Lite 38 is manufactured by NeoTech. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 42,manufactured_by,TechNova,technova tablet plus 42|manufactured_by|technova,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""TechNova Tablet Plus 42 is manufactured by TechNova. It is a tablet device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Fast charging is no.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 42,has_ram_gb,12,technova tablet plus 42|has_ram_gb|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""TechNova Tablet Plus 42 is manufactured by TechNova. It is a tablet device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Fast charging is no.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 42,has_storage_gb,512,technova tablet plus 42|has_storage_gb|512,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""TechNova Tablet Plus 42 is manufactured by TechNova. It is a tablet device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Fast charging is no.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 42,has_battery_life_hours,20,technova tablet plus 42|has_battery_life_hours|20,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""TechNova Tablet Plus 42 is manufactured by TechNova. It is a tablet device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Fast charging is no.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 42,has_weight_kg,1.45,technova tablet plus 42|has_weight_kg|1.45,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""TechNova Tablet Plus 42 is manufactured by TechNova. It is a tablet device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Fast charging is no.""]",1,79,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 42,supports_fast_charging,no,technova tablet plus 42|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""TechNova Tablet Plus 42 is manufactured by TechNova. It is a tablet device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Fast charging is no.""]",1,79,candidate
