experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Air 7,made_of_material,carbon fiber,technova headphones air 7|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Headphones Air 7 is manufactured by TechNova. It is a headphones device. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,manufactured_by,Auralex,auralex tablet plus 10|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,has_ram_gb,16,auralex tablet plus 10|has_ram_gb|16,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,has_storage_gb,256,auralex tablet plus 10|has_storage_gb|256,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,has_weight_kg,0.23,auralex tablet plus 10|has_weight_kg|0.23,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,target_market_region,EU,auralex tablet plus 10|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,supports_fast_charging,no,auralex tablet plus 10|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_price_usd,1299,pixelware tablet lite 9|has_price_usd|1299,1,[0.998],True,1,0.7484999999999999,0.37424999999999997,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_screen_size_inch,6.1,pixelware tablet lite 9|has_screen_size_inch|6.1,2,"[0.998, 0.998]",True,1,0.93674775,0.468373875,0.88,False,,False,False,"[""product_21"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_ram_gb,16,pixelware tablet lite 9|has_ram_gb|16,1,[0.998],True,1,0.7484999999999999,0.37424999999999997,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_battery_life_hours,20,pixelware tablet lite 9|has_battery_life_hours|20,2,"[0.998, 0.998]",True,0,0.93674775,0.93674775,0.88,True,,True,False,"[""product_21"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,made_of_material,plastic,pixelware tablet lite 9|made_of_material|plastic,2,"[0.998, 0.998]",True,0,0.93674775,0.93674775,0.88,True,,True,False,"[""product_21"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,target_market_region,APAC,pixelware tablet lite 9|target_market_region|apac,1,[0.998],True,1,0.7484999999999999,0.37424999999999997,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 24,manufactured_by,NeoTech,neotech tablet pro 24|manufactured_by|neotech,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 24,has_price_usd,249,neotech tablet pro 24|has_price_usd|249,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 24,has_storage_gb,128,neotech tablet pro 24|has_storage_gb|128,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 24,has_battery_life_hours,12,neotech tablet pro 24|has_battery_life_hours|12,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 24,made_of_material,aluminum,neotech tablet pro 24|made_of_material|aluminum,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 24,has_noise_cancellation,no,neotech tablet pro 24|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_price_usd,299,tablet device|has_price_usd|299,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_ram_gb,8,tablet device|has_ram_gb|8,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_weight_kg,0.18,tablet device|has_weight_kg|0.18,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_color,black,tablet device|has_color|black,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_price_usd,249,pixelware tablet lite 9|has_price_usd|249,1,[0.998],True,1,0.7484999999999999,0.37424999999999997,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_weight_kg,0.23,pixelware tablet lite 9|has_weight_kg|0.23,1,[0.998],True,1,0.7484999999999999,0.37424999999999997,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,75,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,target_market_region,US,pixelware tablet lite 9|target_market_region|us,1,[0.998],True,1,0.7484999999999999,0.37424999999999997,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,75,candidate
