experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,499,headphones device|has_price_usd|499,0.85,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,0.91,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,0.88,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,blue,headphones device|has_color|blue,0.92,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.89,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.85,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.92,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.88,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.9,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.86,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.84,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.89,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 44,manufactured_by,TechNova,technova smartwatch air 44|manufactured_by|technova,0.85,product_44,unstructured,TechNova Smartwatch Air 44 is manufactured by TechNova. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 44,has_screen_size_inch,11.0,technova smartwatch air 44|has_screen_size_inch|11.0,0.92,product_44,unstructured,TechNova Smartwatch Air 44 is manufactured by TechNova. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 44,has_storage_gb,128,technova smartwatch air 44|has_storage_gb|128,0.88,product_44,unstructured,TechNova Smartwatch Air 44 is manufactured by TechNova. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 44,has_battery_life_hours,12,technova smartwatch air 44|has_battery_life_hours|12,0.95,product_44,unstructured,TechNova Smartwatch Air 44 is manufactured by TechNova. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 44,has_color,black,technova smartwatch air 44|has_color|black,0.9,product_44,unstructured,TechNova Smartwatch Air 44 is manufactured by TechNova. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 44,made_of_material,aluminum,technova smartwatch air 44|made_of_material|aluminum,0.93,product_44,unstructured,TechNova Smartwatch Air 44 is manufactured by TechNova. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 44,target_market_region,EU,technova smartwatch air 44|target_market_region|eu,0.86,product_44,unstructured,TechNova Smartwatch Air 44 is manufactured by TechNova. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 50,has_price_usd,499,technova laptop plus 50|has_price_usd|499,0.91,product_45,unstructured,It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 50,has_screen_size_inch,15.6,technova laptop plus 50|has_screen_size_inch|15.6,0.91,product_45,unstructured,It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 50,has_storage_gb,64,technova laptop plus 50|has_storage_gb|64,0.91,product_45,unstructured,It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 50,has_battery_life_hours,18,technova laptop plus 50|has_battery_life_hours|18,0.91,product_45,unstructured,It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 50,has_weight_kg,0.23,technova laptop plus 50|has_weight_kg|0.23,0.91,product_45,unstructured,It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 50,made_of_material,carbon fiber,technova laptop plus 50|made_of_material|carbon fiber,0.91,product_45,unstructured,It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,0.85,product_47,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,32,headphones device|has_ram_gb|32,0.85,product_47,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.85,product_47,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.85,product_47,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.85,product_47,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_47,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_48,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_48,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_48,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_48,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_48,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_48,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_48,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,manufactured_by,Zenbyte,zenbyte laptop plus 50|manufactured_by|zenbyte,0.92,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,belongs_to_category,laptop,zenbyte laptop plus 50|belongs_to_category|laptop,0.85,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,has_storage_gb,128,zenbyte laptop plus 50|has_storage_gb|128,0.93,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,has_battery_life_hours,18,zenbyte laptop plus 50|has_battery_life_hours|18,0.94,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,has_color,white,zenbyte laptop plus 50|has_color|white,0.9,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,target_market_region,US,zenbyte laptop plus 50|target_market_region|us,0.91,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,supports_fast_charging,yes,zenbyte laptop plus 50|supports_fast_charging|yes,0.92,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,4
