experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,has_weight_kg,1.8,it is a smartwatch device.|has_weight_kg|1.8,0.85,product_49,unstructured,It is a smartwatch device. Priced at 349 USD. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,has_color,blue,it is a smartwatch device.|has_color|blue,0.85,product_49,unstructured,It is a smartwatch device. Priced at 349 USD. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,target_market_region,APAC,it is a smartwatch device.|target_market_region|apac,0.85,product_49,unstructured,It is a smartwatch device. Priced at 349 USD. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,has_noise_cancellation,no,it is a smartwatch device.|has_noise_cancellation|no,0.85,product_49,unstructured,It is a smartwatch device. Priced at 349 USD. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,manufactured_by,Zenbyte,zenbyte laptop plus 50|manufactured_by|zenbyte,0.85,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,belongs_to_category,laptop,zenbyte laptop plus 50|belongs_to_category|laptop,0.85,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,has_storage_gb,128,zenbyte laptop plus 50|has_storage_gb|128,0.85,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,has_battery_life_hours,18,zenbyte laptop plus 50|has_battery_life_hours|18,0.85,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,has_color,white,zenbyte laptop plus 50|has_color|white,0.85,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,target_market_region,US,zenbyte laptop plus 50|target_market_region|us,0.85,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 50,supports_fast_charging,yes,zenbyte laptop plus 50|supports_fast_charging|yes,0.85,product_50,unstructured,Zenbyte Laptop Plus 50 is manufactured by Zenbyte. It is a laptop device. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Fast charging is yes.,unstructured,2
