experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch 1,has_screen_size_inch,6.7,technova smartwatch 1|has_screen_size_inch|6.7,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch 1,has_storage_gb,64,technova smartwatch 1|has_storage_gb|64,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch 1,has_weight_kg,0.23,technova smartwatch 1|has_weight_kg|0.23,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch 1,target_market_region,EU,technova smartwatch 1|target_market_region|eu,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch 1,supports_fast_charging,yes,technova smartwatch 1|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch 1,has_price_usd,199,technova smartwatch 1|has_price_usd|199,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 40,has_screen_size_inch,15.6,technova laptop 40|has_screen_size_inch|15.6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 40,has_ram_gb,12,technova laptop 40|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 40,has_storage_gb,512,technova laptop 40|has_storage_gb|512,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 40,has_battery_life_hours,14,technova laptop 40|has_battery_life_hours|14,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 40,has_weight_kg,1.8,technova laptop 40|has_weight_kg|1.8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 40,supports_fast_charging,no,technova laptop 40|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,79,locked
