experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,has_price_usd,199,neotech headphones pro 43|has_price_usd|199,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,has_screen_size_inch,15.6,neotech headphones pro 43|has_screen_size_inch|15.6,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,has_ram_gb,4,neotech headphones pro 43|has_ram_gb|4,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,has_battery_life_hours,24,neotech headphones pro 43|has_battery_life_hours|24,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,made_of_material,aluminum,neotech headphones pro 43|made_of_material|aluminum,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,target_market_region,Global,neotech headphones pro 43|target_market_region|global,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_44,unstructured,Priced at 699 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_44,unstructured,Priced at 699 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_44,unstructured,Priced at 699 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_44,unstructured,Priced at 699 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_44,unstructured,Priced at 699 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_44,unstructured,Priced at 699 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,manufactured_by,TechNova,technova tablet pro 47|manufactured_by|technova,0.85,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,has_price_usd,249,technova tablet pro 47|has_price_usd|249,0.85,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,has_ram_gb,32,technova tablet pro 47|has_ram_gb|32,0.85,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,has_weight_kg,1.45,technova tablet pro 47|has_weight_kg|1.45,0.85,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,has_color,blue,technova tablet pro 47|has_color|blue,0.85,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,made_of_material,plastic,technova tablet pro 47|made_of_material|plastic,0.85,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,manufactured_by,Auralex,auralex headphones pro 48|manufactured_by|auralex,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_screen_size_inch,15.6,auralex headphones pro 48|has_screen_size_inch|15.6,0.94,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_ram_gb,4,auralex headphones pro 48|has_ram_gb|4,0.93,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_weight_kg,0.23,auralex headphones pro 48|has_weight_kg|0.23,0.92,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_color,black,auralex headphones pro 48|has_color|black,0.91,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,made_of_material,aluminum,auralex headphones pro 48|made_of_material|aluminum,0.9,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,supports_fast_charging,no,auralex headphones pro 48|supports_fast_charging|no,0.89,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_noise_cancellation,no,auralex headphones pro 48|has_noise_cancellation|no,0.88,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.9,product_50,unstructured,Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.9,product_50,unstructured,Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.9,product_50,unstructured,Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.9,product_50,unstructured,Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.9,product_50,unstructured,Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_50,unstructured,Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_50,unstructured,Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
