experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Plus 11,has_storage_gb,1024,neotech smartwatch plus 11|has_storage_gb|1024,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Air 18,has_storage_gb,512,voltedge laptop air 18|has_storage_gb|512,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Plus 11,made_of_material,plastic,neotech smartwatch plus 11|made_of_material|plastic,1,[0.84],False,0,0.84,0.84,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Air 18,made_of_material,aluminum,voltedge laptop air 18|made_of_material|aluminum,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Plus 11,manufactured_by,NeoTech,neotech smartwatch plus 11|manufactured_by|neotech,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Air 18,manufactured_by,VoltEdge,voltedge laptop air 18|manufactured_by|voltedge,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Plus 11,target_market_region,US,neotech smartwatch plus 11|target_market_region|us,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Air 18,target_market_region,US,voltedge laptop air 18|target_market_region|us,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Lite 38,manufactured_by,TechNova,technova smartphone lite 38|manufactured_by|technova,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Lite 38,has_screen_size_inch,15.6,technova smartphone lite 38|has_screen_size_inch|15.6,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Lite 38,has_ram_gb,12,technova smartphone lite 38|has_ram_gb|12,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Lite 38,has_storage_gb,64,technova smartphone lite 38|has_storage_gb|64,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Lite 38,made_of_material,plastic,technova smartphone lite 38|made_of_material|plastic,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Lite 38,supports_fast_charging,yes,technova smartphone lite 38|supports_fast_charging|yes,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Lite 38,has_noise_cancellation,no,technova smartphone lite 38|has_noise_cancellation|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
