experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 24,has_price_usd,249,neotech tablet pro 24|has_price_usd|249,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 24,has_storage_gb,128,neotech tablet pro 24|has_storage_gb|128,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 24,has_battery_life_hours,12,neotech tablet pro 24|has_battery_life_hours|12,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 24,made_of_material,aluminum,neotech tablet pro 24|made_of_material|aluminum,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 24,has_noise_cancellation,no,neotech tablet pro 24|has_noise_cancellation|no,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""NeoTech Tablet Pro 24 is manufactured by NeoTech. It is a tablet device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Plus 35,manufactured_by,Zenbyte,zenbyte smartphone plus 35|manufactured_by|zenbyte,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartphone Plus 35 is manufactured by Zenbyte. Priced at 899 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Plus 35,has_price_usd,899,zenbyte smartphone plus 35|has_price_usd|899,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartphone Plus 35 is manufactured by Zenbyte. Priced at 899 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Plus 35,has_ram_gb,6,zenbyte smartphone plus 35|has_ram_gb|6,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartphone Plus 35 is manufactured by Zenbyte. Priced at 899 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Plus 35,has_storage_gb,512,zenbyte smartphone plus 35|has_storage_gb|512,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartphone Plus 35 is manufactured by Zenbyte. Priced at 899 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Plus 35,has_battery_life_hours,10,zenbyte smartphone plus 35|has_battery_life_hours|10,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartphone Plus 35 is manufactured by Zenbyte. Priced at 899 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Plus 35,has_color,silver,zenbyte smartphone plus 35|has_color|silver,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartphone Plus 35 is manufactured by Zenbyte. Priced at 899 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Plus 35,supports_fast_charging,no,zenbyte smartphone plus 35|supports_fast_charging|no,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartphone Plus 35 is manufactured by Zenbyte. Priced at 899 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is no.""]",1,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,78,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,78,locked
