experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_49,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_49,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_49,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_49,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_49,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_49,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_49,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 50,manufactured_by,PixelWare,pixelware tablet air 50|manufactured_by|pixelware,0.85,product_50,unstructured,PixelWare Tablet Air 50 is manufactured by PixelWare. It is a tablet device. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 50,has_price_usd,899,pixelware tablet air 50|has_price_usd|899,0.92,product_50,unstructured,PixelWare Tablet Air 50 is manufactured by PixelWare. It is a tablet device. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 50,has_ram_gb,12,pixelware tablet air 50|has_ram_gb|12,0.88,product_50,unstructured,PixelWare Tablet Air 50 is manufactured by PixelWare. It is a tablet device. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 50,has_battery_life_hours,20,pixelware tablet air 50|has_battery_life_hours|20,0.86,product_50,unstructured,PixelWare Tablet Air 50 is manufactured by PixelWare. It is a tablet device. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 50,supports_fast_charging,no,pixelware tablet air 50|supports_fast_charging|no,0.84,product_50,unstructured,PixelWare Tablet Air 50 is manufactured by PixelWare. It is a tablet device. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 50,has_noise_cancellation,no,pixelware tablet air 50|has_noise_cancellation|no,0.89,product_50,unstructured,PixelWare Tablet Air 50 is manufactured by PixelWare. It is a tablet device. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,3
