experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Pro 25,made_of_material,aluminum,technova tablet pro 25|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Tablet Pro 25""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Pro 25,target_market_region,APAC,technova tablet pro 25|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Tablet Pro 25""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Pro 25,supports_fast_charging,no,technova tablet pro 25|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Tablet Pro 25""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Pro 25,has_noise_cancellation,no,technova tablet pro 25|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Tablet Pro 25""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,manufactured_by,PixelWare,pixelware smartwatch pro 27|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,belongs_to_category,smartwatch,pixelware smartwatch pro 27|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,has_price_usd,1299,pixelware smartwatch pro 27|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,has_screen_size_inch,11.0,pixelware smartwatch pro 27|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,has_ram_gb,4,pixelware smartwatch pro 27|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,has_storage_gb,256,pixelware smartwatch pro 27|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,has_battery_life_hours,24,pixelware smartwatch pro 27|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,has_weight_kg,0.23,pixelware smartwatch pro 27|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,has_color,green,pixelware smartwatch pro 27|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,made_of_material,plastic,pixelware smartwatch pro 27|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,target_market_region,APAC,pixelware smartwatch pro 27|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,supports_fast_charging,no,pixelware smartwatch pro 27|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 27,has_noise_cancellation,no,pixelware smartwatch pro 27|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 27""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,manufactured_by,Auralex,auralex smartwatch pro 28|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,belongs_to_category,smartwatch,auralex smartwatch pro 28|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,has_price_usd,299,auralex smartwatch pro 28|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,has_screen_size_inch,6.7,auralex smartwatch pro 28|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,has_ram_gb,6,auralex smartwatch pro 28|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,has_storage_gb,256,auralex smartwatch pro 28|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,has_battery_life_hours,20,auralex smartwatch pro 28|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,has_weight_kg,0.18,auralex smartwatch pro 28|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,has_color,black,auralex smartwatch pro 28|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,made_of_material,carbon fiber,auralex smartwatch pro 28|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,target_market_region,EU,auralex smartwatch pro 28|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,supports_fast_charging,no,auralex smartwatch pro 28|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Pro 28,has_noise_cancellation,no,auralex smartwatch pro 28|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 28""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,manufactured_by,Auralex,auralex smartphone lite 29|manufactured_by|auralex,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_29"", ""product_29""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 29"", ""Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,belongs_to_category,smartphone,auralex smartphone lite 29|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 29""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,has_price_usd,1099,auralex smartphone lite 29|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 29""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,has_screen_size_inch,15.6,auralex smartphone lite 29|has_screen_size_inch|15.6,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_29"", ""product_29""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 29"", ""Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,has_ram_gb,16,auralex smartphone lite 29|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 29""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,has_storage_gb,128,auralex smartphone lite 29|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 29""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,has_battery_life_hours,12,auralex smartphone lite 29|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 29""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,has_weight_kg,0.42,auralex smartphone lite 29|has_weight_kg|0.42,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_29"", ""product_29""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 29"", ""Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,has_color,silver,auralex smartphone lite 29|has_color|silver,4,"[0.98, 0.95, 0.91, 0.8]",False,0,0.9903241875,0.9903241875,0.88,True,0.9238124999999999,False,False,"[""product_29"", ""product_29"", ""product_20"", ""product_22""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 29"", ""Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,made_of_material,aluminum,auralex smartphone lite 29|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 29""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,target_market_region,Global,auralex smartphone lite 29|target_market_region|global,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_29"", ""product_29""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 29"", ""Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,supports_fast_charging,yes,auralex smartphone lite 29|supports_fast_charging|yes,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_29"", ""product_29""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 29"", ""Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 29,has_noise_cancellation,no,auralex smartphone lite 29|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 29""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,manufactured_by,NeoTech,neotech laptop air 30|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,belongs_to_category,laptop,neotech laptop air 30|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,has_price_usd,1299,neotech laptop air 30|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,has_screen_size_inch,10.9,neotech laptop air 30|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,has_ram_gb,4,neotech laptop air 30|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,has_storage_gb,512,neotech laptop air 30|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,has_battery_life_hours,10,neotech laptop air 30|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,has_weight_kg,0.42,neotech laptop air 30|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,has_color,blue,neotech laptop air 30|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,made_of_material,plastic,neotech laptop air 30|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,target_market_region,APAC,neotech laptop air 30|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,supports_fast_charging,yes,neotech laptop air 30|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 30,has_noise_cancellation,no,neotech laptop air 30|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Laptop Air 30""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,manufactured_by,TechNova,technova smartwatch lite 31|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,belongs_to_category,smartwatch,technova smartwatch lite 31|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,has_price_usd,899,technova smartwatch lite 31|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,has_screen_size_inch,15.6,technova smartwatch lite 31|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,has_ram_gb,12,technova smartwatch lite 31|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,has_storage_gb,64,technova smartwatch lite 31|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,has_battery_life_hours,14,technova smartwatch lite 31|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,has_weight_kg,0.23,technova smartwatch lite 31|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,has_color,black,technova smartwatch lite 31|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,made_of_material,carbon fiber,technova smartwatch lite 31|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,target_market_region,Global,technova smartwatch lite 31|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,supports_fast_charging,yes,technova smartwatch lite 31|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 31,has_noise_cancellation,no,technova smartwatch lite 31|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 31""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 32,manufactured_by,PixelWare,pixelware laptop lite 32|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 32""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 32,belongs_to_category,laptop,pixelware laptop lite 32|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 32""]",0,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 32,has_price_usd,199,pixelware laptop lite 32|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 32""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 32,has_screen_size_inch,14.0,pixelware laptop lite 32|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 32""]",1,514,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 32,has_ram_gb,12,pixelware laptop lite 32|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 32""]",1,514,candidate
