experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,2,"[0.92, 0.85]",True,1,0.887625,0.4438125,0.88,False,0.4438125,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_battery_life_hours,10,tablet device|has_battery_life_hours|10,2,"[0.93, 0.85]",True,0,0.89034375,0.89034375,0.88,True,0.89034375,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,2,"[0.94, 0.85]",True,0,0.8930625,0.8930625,0.88,True,0.8930625,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,2,"[0.88, 0.85]",True,0,0.87675,0.87675,0.88,False,0.87675,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,manufactured_by,PixelWare,pixelware tablet max 45|manufactured_by|pixelware,4,"[0.98, 0.95, 0.85, 0.91]",True,0,0.991231294921875,0.991231294921875,0.88,True,0.97238203125,False,False,"[""product_45"", ""product_45"", ""product_45"", ""product_45""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 45"", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,belongs_to_category,tablet,pixelware tablet max 45|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,has_price_usd,249,pixelware tablet max 45|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,has_screen_size_inch,10.9,pixelware tablet max 45|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,has_ram_gb,8,pixelware tablet max 45|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,has_storage_gb,128,pixelware tablet max 45|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,has_battery_life_hours,18,pixelware tablet max 45|has_battery_life_hours|18,4,"[0.98, 0.94, 0.85, 0.91]",True,0,0.99100254609375,0.99100254609375,0.88,True,0.9716615625,False,False,"[""product_45"", ""product_45"", ""product_45"", ""product_45""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 45"", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,has_weight_kg,1.8,pixelware tablet max 45|has_weight_kg|1.8,4,"[0.98, 0.93, 0.85, 0.91]",True,0,0.990773797265625,0.990773797265625,0.88,True,0.97094109375,False,False,"[""product_45"", ""product_45"", ""product_45"", ""product_45""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 45"", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,has_color,blue,pixelware tablet max 45|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,made_of_material,aluminum,pixelware tablet max 45|made_of_material|aluminum,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,target_market_region,Global,pixelware tablet max 45|target_market_region|global,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,supports_fast_charging,no,pixelware tablet max 45|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Max 45""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,has_noise_cancellation,no,pixelware tablet max 45|has_noise_cancellation|no,4,"[0.98, 0.85, 0.85, 0.91]",True,0,0.988943806640625,0.988943806640625,0.88,True,0.96517734375,False,False,"[""product_45"", ""product_45"", ""product_45"", ""product_45""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 45"", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,belongs_to_category,tablet device,pixelware tablet max 45|belongs_to_category|tablet device,3,"[0.92, 0.85, 0.91]",True,1,0.9643209375,0.48216046875,0.88,False,0.4438125,False,False,"[""product_45"", ""product_45"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,made_of_material,aluminum construction,pixelware tablet max 45|made_of_material|aluminum construction,3,"[0.9, 0.85, 0.91]",True,1,0.9625945312499999,0.48129726562499997,0.88,False,0.44109375,False,False,"[""product_45"", ""product_45"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Max 45,target_market_region,Global market,pixelware tablet max 45|target_market_region|global market,3,"[0.96, 0.85, 0.91]",True,1,0.96777375,0.483886875,0.88,False,0.44925,False,False,"[""product_45"", ""product_45"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,manufactured_by,NeoTech,neotech tablet lite 47|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,belongs_to_category,tablet,neotech tablet lite 47|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,has_price_usd,499,neotech tablet lite 47|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,has_screen_size_inch,14.0,neotech tablet lite 47|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,has_ram_gb,16,neotech tablet lite 47|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,has_storage_gb,64,neotech tablet lite 47|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,has_battery_life_hours,8,neotech tablet lite 47|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,has_weight_kg,1.8,neotech tablet lite 47|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,has_color,black,neotech tablet lite 47|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,made_of_material,carbon fiber,neotech tablet lite 47|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,target_market_region,US,neotech tablet lite 47|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,supports_fast_charging,no,neotech tablet lite 47|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Lite 47,has_noise_cancellation,no,neotech tablet lite 47|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 47""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,3,"[0.91, 0.9, 0.9]",True,4,0.9664640625,0.19329281250000002,0.88,False,0.1793625,False,False,"[""product_47"", ""product_47"", ""product_47""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,3,"[0.91, 0.91, 0.9]",True,2,0.96723796875,0.32241265625,0.88,False,0.32241265625,False,False,"[""product_47"", ""product_23"", ""product_47""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market."", ""Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,manufactured_by,TechNova,technova smartphone plus 48|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,belongs_to_category,smartphone,technova smartphone plus 48|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,has_price_usd,299,technova smartphone plus 48|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,has_screen_size_inch,6.7,technova smartphone plus 48|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,has_ram_gb,16,technova smartphone plus 48|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,has_storage_gb,1024,technova smartphone plus 48|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,has_battery_life_hours,12,technova smartphone plus 48|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,has_weight_kg,0.23,technova smartphone plus 48|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,has_color,white,technova smartphone plus 48|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,made_of_material,aluminum,technova smartphone plus 48|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,target_market_region,Global,technova smartphone plus 48|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,supports_fast_charging,yes,technova smartphone plus 48|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 48,has_noise_cancellation,no,technova smartphone plus 48|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 48""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.92],True,4,0.6900000000000001,0.138,0.88,False,0.138,False,False,"[""product_48""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the Global market.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,3,"[0.94, 0.9, 0.91]",True,3,0.9695596875,0.242389921875,0.88,False,0.22603125,False,False,"[""product_48"", ""product_50"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the Global market."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,1,[0.9],True,2,0.675,0.225,0.88,False,0.225,False,False,"[""product_48""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the Global market.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,2,"[0.96, 0.91]",True,3,0.9111,0.227775,0.88,False,0.227775,False,False,"[""product_48"", ""product_23""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the Global market."", ""Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Plus 49,manufactured_by,PixelWare,pixelware headphones plus 49|manufactured_by|pixelware,4,"[0.98, 0.95, 0.95, 0.95]",True,0,0.993702626953125,0.993702626953125,0.88,True,0.97809609375,False,False,"[""product_49"", ""product_49"", ""product_49"", ""product_49""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Plus 49"", ""PixelWare Headphones Plus 49 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: yes."", ""PixelWare Headphones Plus 49 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: yes."", ""PixelWare Headphones Plus 49 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: yes.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Plus 49,belongs_to_category,headphones,pixelware headphones plus 49|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_49""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 49""]",0,559,candidate
