experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 38,manufactured_by,VoltEdge,voltedge smartwatch pro 38|manufactured_by|voltedge,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 38,has_screen_size_inch,6.1,voltedge smartwatch pro 38|has_screen_size_inch|6.1,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 38,has_ram_gb,6,voltedge smartwatch pro 38|has_ram_gb|6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 38,has_storage_gb,128,voltedge smartwatch pro 38|has_storage_gb|128,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 38,has_color,black,voltedge smartwatch pro 38|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 38,target_market_region,Global,voltedge smartwatch pro 38|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 38,supports_fast_charging,no,voltedge smartwatch pro 38|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 38,has_noise_cancellation,no,voltedge smartwatch pro 38|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,manufactured_by,VoltEdge,voltedge smartphone max 42|manufactured_by|voltedge,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,belongs_to_category,smartphone device,voltedge smartphone max 42|belongs_to_category|smartphone device,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_price_usd,199,voltedge smartphone max 42|has_price_usd|199,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_screen_size_inch,14.0,voltedge smartphone max 42|has_screen_size_inch|14.0,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_ram_gb,32,voltedge smartphone max 42|has_ram_gb|32,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_weight_kg,1.45,voltedge smartphone max 42|has_weight_kg|1.45,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_color,green,voltedge smartphone max 42|has_color|green,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.""]",1,77,locked
