experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartphone Max 38,manufactured_by,PixelWare,pixelware smartphone max 38|manufactured_by|pixelware,0.85,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartphone Max 38,has_price_usd,199,pixelware smartphone max 38|has_price_usd|199,0.92,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartphone Max 38,has_storage_gb,256,pixelware smartphone max 38|has_storage_gb|256,0.88,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartphone Max 38,has_battery_life_hours,10,pixelware smartphone max 38|has_battery_life_hours|10,0.9,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartphone Max 38,made_of_material,aluminum,pixelware smartphone max 38|made_of_material|aluminum,0.86,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartphone Max 38,target_market_region,APAC,pixelware smartphone max 38|target_market_region|apac,0.89,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartphone Max 38,supports_fast_charging,yes,pixelware smartphone max 38|supports_fast_charging|yes,0.94,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_42,unstructured,It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_42,unstructured,It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_42,unstructured,It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_42,unstructured,It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_42,unstructured,It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_42,unstructured,It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,1
