experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Lite 22,has_storage_gb,64,zenbyte tablet lite 22|has_storage_gb|64,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 25,has_ram_gb,6,pixelware headphones lite 25|has_ram_gb|6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 25,made_of_material,aluminum,pixelware headphones lite 25|made_of_material|aluminum,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 25,manufactured_by,PixelWare,pixelware headphones lite 25|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Lite 22,manufactured_by,Zenbyte,zenbyte tablet lite 22|manufactured_by|zenbyte,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 25,target_market_region,Global,pixelware headphones lite 25|target_market_region|global,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 25,has_noise_cancellation,no,pixelware headphones lite 25|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Lite 22,has_noise_cancellation,no,zenbyte tablet lite 22|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Lite 22,supports_fast_charging,no,zenbyte tablet lite 22|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 25,has_battery_life_hours,20,pixelware headphones lite 25|has_battery_life_hours|20,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 25,has_color,silver,pixelware headphones lite 25|has_color|silver,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_26"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_26"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_26"", ""product_35""]","[""unstructured"", ""unstructured""]","[""Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_26"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_35"", ""product_42""]","[""unstructured"", ""unstructured""]","[""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes."", ""It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 38,manufactured_by,PixelWare,pixelware smartphone max 38|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 38,has_price_usd,199,pixelware smartphone max 38|has_price_usd|199,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 38,has_storage_gb,256,pixelware smartphone max 38|has_storage_gb|256,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 38,has_battery_life_hours,10,pixelware smartphone max 38|has_battery_life_hours|10,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 38,made_of_material,aluminum,pixelware smartphone max 38|made_of_material|aluminum,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 38,target_market_region,APAC,pixelware smartphone max 38|target_market_region|apac,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 38,supports_fast_charging,yes,pixelware smartphone max 38|supports_fast_charging|yes,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.""]",0,87,locked
