experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,belongs_to_category,headphones,neotech headphones lite 27|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:NeoTech Headphones Lite 27""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,has_price_usd,249,neotech headphones lite 27|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:NeoTech Headphones Lite 27""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,has_screen_size_inch,6.1,neotech headphones lite 27|has_screen_size_inch|6.1,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.735,True,False,"[""product_27"", ""product_27""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Lite 27"", ""NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,has_ram_gb,4,neotech headphones lite 27|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:NeoTech Headphones Lite 27""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,has_storage_gb,512,neotech headphones lite 27|has_storage_gb|512,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.735,True,False,"[""product_27"", ""product_27""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Lite 27"", ""NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,has_battery_life_hours,8,neotech headphones lite 27|has_battery_life_hours|8,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.735,True,False,"[""product_27"", ""product_27""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Lite 27"", ""NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,has_weight_kg,1.8,neotech headphones lite 27|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:NeoTech Headphones Lite 27""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,has_color,green,neotech headphones lite 27|has_color|green,2,"[0.98, 0.92]",False,0,0.91785,0.91785,0.88,True,0.735,True,False,"[""product_27"", ""product_27""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Lite 27"", ""NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,made_of_material,aluminum,neotech headphones lite 27|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:NeoTech Headphones Lite 27""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,target_market_region,APAC,neotech headphones lite 27|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:NeoTech Headphones Lite 27""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,supports_fast_charging,yes,neotech headphones lite 27|supports_fast_charging|yes,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.735,True,False,"[""product_27"", ""product_27""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Lite 27"", ""NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Lite 27,has_noise_cancellation,no,neotech headphones lite 27|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:NeoTech Headphones Lite 27""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,manufactured_by,VoltEdge,voltedge smartphone lite 28|manufactured_by|voltedge,3,"[0.98, 0.92, 0.8]",True,0,0.96714,0.96714,0.88,True,0.91785,False,False,"[""product_28"", ""product_28"", ""product_28""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 28"", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction."", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,belongs_to_category,smartphone,voltedge smartphone lite 28|belongs_to_category|smartphone,2,"[0.98, 0.8]",True,1,0.894,0.447,0.88,False,0.3675,False,False,"[""product_28"", ""product_28""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 28"", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,has_price_usd,299,voltedge smartphone lite 28|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 28""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,has_screen_size_inch,13.3,voltedge smartphone lite 28|has_screen_size_inch|13.3,3,"[0.98, 0.88, 0.8]",True,0,0.96396,0.96396,0.88,True,0.9099,False,False,"[""product_28"", ""product_28"", ""product_28""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 28"", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction."", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,has_ram_gb,12,voltedge smartphone lite 28|has_ram_gb|12,3,"[0.98, 0.9, 0.8]",True,0,0.96555,0.96555,0.88,True,0.913875,False,False,"[""product_28"", ""product_28"", ""product_28""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 28"", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction."", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,has_storage_gb,256,voltedge smartphone lite 28|has_storage_gb|256,3,"[0.98, 0.92, 0.8]",True,0,0.96714,0.96714,0.88,True,0.91785,False,False,"[""product_28"", ""product_28"", ""product_28""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 28"", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction."", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,has_battery_life_hours,12,voltedge smartphone lite 28|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 28""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,has_weight_kg,1.8,voltedge smartphone lite 28|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 28""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,has_color,blue,voltedge smartphone lite 28|has_color|blue,3,"[0.98, 0.85, 0.8]",False,0,0.961575,0.961575,0.88,True,0.9039375,False,False,"[""product_28"", ""product_28"", ""product_28""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 28"", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction."", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,made_of_material,plastic,voltedge smartphone lite 28|made_of_material|plastic,3,"[0.98, 0.88, 0.8]",True,0,0.96396,0.96396,0.88,True,0.9099,False,False,"[""product_28"", ""product_28"", ""product_28""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 28"", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction."", ""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,target_market_region,APAC,voltedge smartphone lite 28|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 28""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,supports_fast_charging,no,voltedge smartphone lite 28|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 28""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,has_noise_cancellation,no,voltedge smartphone lite 28|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 28""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Lite 28,belongs_to_category,smartphone device,voltedge smartphone lite 28|belongs_to_category|smartphone device,1,[0.85],True,1,0.6375,0.31875,0.88,False,0.31875,False,False,"[""product_28""]","[""unstructured""]","[""VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,manufactured_by,Zenbyte,zenbyte smartwatch lite 29|manufactured_by|zenbyte,3,"[0.98, 0.92, 0.92]",True,0,0.9745335,0.9745335,0.88,True,0.91785,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Lite 29"", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no."", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,belongs_to_category,smartwatch,zenbyte smartwatch lite 29|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,has_price_usd,349,zenbyte smartwatch lite 29|has_price_usd|349,3,"[0.98, 0.85, 0.92]",True,0,0.970220625,0.970220625,0.88,True,0.9039375,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Lite 29"", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no."", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,has_screen_size_inch,11.0,zenbyte smartwatch lite 29|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,has_ram_gb,8,zenbyte smartwatch lite 29|has_ram_gb|8,3,"[0.98, 0.88, 0.91]",True,0,0.97139325,0.97139325,0.88,True,0.9099,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Lite 29"", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no."", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,has_storage_gb,256,zenbyte smartwatch lite 29|has_storage_gb|256,3,"[0.98, 0.89, 0.91]",True,0,0.97202428125,0.97202428125,0.88,True,0.9118875,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Lite 29"", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no."", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,has_battery_life_hours,14,zenbyte smartwatch lite 29|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,has_weight_kg,0.42,zenbyte smartwatch lite 29|has_weight_kg|0.42,3,"[0.98, 0.86, 0.92]",True,0,0.97083675,0.97083675,0.88,True,0.905925,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Lite 29"", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no."", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,has_color,blue,zenbyte smartwatch lite 29|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,made_of_material,plastic,zenbyte smartwatch lite 29|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,target_market_region,US,zenbyte smartwatch lite 29|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,supports_fast_charging,no,zenbyte smartwatch lite 29|supports_fast_charging|no,3,"[0.98, 0.84, 0.92]",True,0,0.9696045,0.9696045,0.88,True,0.90195,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Lite 29"", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no."", ""Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Lite 29,has_noise_cancellation,no,zenbyte smartwatch lite 29|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,manufactured_by,Zenbyte,zenbyte laptop air 30|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,belongs_to_category,laptop,zenbyte laptop air 30|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,has_price_usd,1299,zenbyte laptop air 30|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,has_screen_size_inch,14.0,zenbyte laptop air 30|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,has_ram_gb,8,zenbyte laptop air 30|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,has_storage_gb,1024,zenbyte laptop air 30|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,has_battery_life_hours,8,zenbyte laptop air 30|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,has_weight_kg,1.8,zenbyte laptop air 30|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,has_color,blue,zenbyte laptop air 30|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,made_of_material,carbon fiber,zenbyte laptop air 30|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,target_market_region,EU,zenbyte laptop air 30|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,supports_fast_charging,yes,zenbyte laptop air 30|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 30,has_noise_cancellation,no,zenbyte laptop air 30|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 30""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,0.2275,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,0.170625,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Air 31,manufactured_by,Auralex,auralex smartphone air 31|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Auralex Smartphone Air 31""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Air 31,belongs_to_category,smartphone,auralex smartphone air 31|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Auralex Smartphone Air 31""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Air 31,has_price_usd,899,auralex smartphone air 31|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Auralex Smartphone Air 31""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Air 31,has_screen_size_inch,6.1,auralex smartphone air 31|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Auralex Smartphone Air 31""]",1,512,candidate
