experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 44,manufactured_by,Zenbyte,zenbyte smartwatch lite 44|manufactured_by|zenbyte,0.91,product_44,unstructured,Zenbyte Smartwatch Lite 44 is manufactured by Zenbyte. It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 44,has_ram_gb,8,zenbyte smartwatch lite 44|has_ram_gb|8,0.91,product_44,unstructured,Zenbyte Smartwatch Lite 44 is manufactured by Zenbyte. It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 44,has_battery_life_hours,8,zenbyte smartwatch lite 44|has_battery_life_hours|8,0.91,product_44,unstructured,Zenbyte Smartwatch Lite 44 is manufactured by Zenbyte. It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 44,has_weight_kg,1.2,zenbyte smartwatch lite 44|has_weight_kg|1.2,0.91,product_44,unstructured,Zenbyte Smartwatch Lite 44 is manufactured by Zenbyte. It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 44,has_color,blue,zenbyte smartwatch lite 44|has_color|blue,0.91,product_44,unstructured,Zenbyte Smartwatch Lite 44 is manufactured by Zenbyte. It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 44,made_of_material,aluminum,zenbyte smartwatch lite 44|made_of_material|aluminum,0.91,product_44,unstructured,Zenbyte Smartwatch Lite 44 is manufactured by Zenbyte. It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,manufactured_by,NeoTech,neotech smartphone pro 47|manufactured_by|neotech,0.96,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_price_usd,699,neotech smartphone pro 47|has_price_usd|699,0.96,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_ram_gb,32,neotech smartphone pro 47|has_ram_gb|32,0.96,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_battery_life_hours,20,neotech smartphone pro 47|has_battery_life_hours|20,0.96,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_weight_kg,0.18,neotech smartphone pro 47|has_weight_kg|0.18,0.96,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,target_market_region,US,neotech smartphone pro 47|target_market_region|us,0.96,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,manufactured_by,TechNova,technova laptop max 48|manufactured_by|technova,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_screen_size_inch,10.9,technova laptop max 48|has_screen_size_inch|10.9,0.92,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_ram_gb,12,technova laptop max 48|has_ram_gb|12,0.93,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_weight_kg,1.8,technova laptop max 48|has_weight_kg|1.8,0.94,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_color,blue,technova laptop max 48|has_color|blue,0.96,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,made_of_material,aluminum,technova laptop max 48|made_of_material|aluminum,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,supports_fast_charging,no,technova laptop max 48|supports_fast_charging|no,0.94,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
