experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Air 35,manufactured_by,PixelWare,pixelware tablet air 35|manufactured_by|pixelware,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Tablet Air 35 is manufactured by PixelWare. Priced at 1099 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Targeted at the Global market. Fast charging is yes.""]",1,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Air 35,has_price_usd,1099,pixelware tablet air 35|has_price_usd|1099,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Tablet Air 35 is manufactured by PixelWare. Priced at 1099 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Targeted at the Global market. Fast charging is yes.""]",1,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Air 35,has_ram_gb,8,pixelware tablet air 35|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Tablet Air 35 is manufactured by PixelWare. Priced at 1099 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Targeted at the Global market. Fast charging is yes.""]",1,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Air 35,has_battery_life_hours,14,pixelware tablet air 35|has_battery_life_hours|14,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Tablet Air 35 is manufactured by PixelWare. Priced at 1099 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Targeted at the Global market. Fast charging is yes.""]",1,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Air 35,has_color,green,pixelware tablet air 35|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Tablet Air 35 is manufactured by PixelWare. Priced at 1099 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Targeted at the Global market. Fast charging is yes.""]",1,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Air 35,target_market_region,Global,pixelware tablet air 35|target_market_region|global,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Tablet Air 35 is manufactured by PixelWare. Priced at 1099 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Targeted at the Global market. Fast charging is yes.""]",1,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Air 35,supports_fast_charging,yes,pixelware tablet air 35|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Tablet Air 35 is manufactured by PixelWare. Priced at 1099 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Targeted at the Global market. Fast charging is yes.""]",1,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,target_market_region,EU,headphones device|target_market_region|eu,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,72,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,72,candidate
