experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,manufactured_by,TechNova,technova laptop pro 49|manufactured_by|technova,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_price_usd,899,technova laptop pro 49|has_price_usd|899,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_screen_size_inch,11.0,technova laptop pro 49|has_screen_size_inch|11.0,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_ram_gb,4,technova laptop pro 49|has_ram_gb|4,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_storage_gb,128,technova laptop pro 49|has_storage_gb|128,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,target_market_region,Global,technova laptop pro 49|target_market_region|global,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,manufactured_by,PixelWare,pixelware headphones max 50|manufactured_by|pixelware,0.91,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_screen_size_inch,13.3,pixelware headphones max 50|has_screen_size_inch|13.3,0.91,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_ram_gb,6,pixelware headphones max 50|has_ram_gb|6,0.91,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_battery_life_hours,20,pixelware headphones max 50|has_battery_life_hours|20,0.91,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_color,blue,pixelware headphones max 50|has_color|blue,0.91,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,made_of_material,aluminum,pixelware headphones max 50|made_of_material|aluminum,0.91,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,supports_fast_charging,yes,pixelware headphones max 50|supports_fast_charging|yes,0.91,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,4
