experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,supports_fast_charging,yes,technova laptop max 28|supports_fast_charging|yes,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_noise_cancellation,no,technova laptop max 28|has_noise_cancellation|no,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_price_usd,349,technova laptop|has_price_usd|349,0.91,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_ram_gb,8,technova laptop|has_ram_gb|8,0.91,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_storage_gb,256,technova laptop|has_storage_gb|256,0.91,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_weight_kg,0.23,technova laptop|has_weight_kg|0.23,0.91,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_color,silver,technova laptop|has_color|silver,0.91,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,made_of_material,plastic,technova laptop|made_of_material|plastic,0.91,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,manufactured_by,PixelWare,pixelware laptop pro 29|manufactured_by|pixelware,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,belongs_to_category,laptop,pixelware laptop pro 29|belongs_to_category|laptop,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,has_price_usd,299,pixelware laptop pro 29|has_price_usd|299,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,has_screen_size_inch,6.1,pixelware laptop pro 29|has_screen_size_inch|6.1,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,has_ram_gb,4,pixelware laptop pro 29|has_ram_gb|4,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,has_storage_gb,1024,pixelware laptop pro 29|has_storage_gb|1024,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,has_battery_life_hours,14,pixelware laptop pro 29|has_battery_life_hours|14,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,has_weight_kg,0.18,pixelware laptop pro 29|has_weight_kg|0.18,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,has_color,black,pixelware laptop pro 29|has_color|black,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,made_of_material,carbon fiber,pixelware laptop pro 29|made_of_material|carbon fiber,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,target_market_region,US,pixelware laptop pro 29|target_market_region|us,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,supports_fast_charging,yes,pixelware laptop pro 29|supports_fast_charging|yes,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 29,has_noise_cancellation,no,pixelware laptop pro 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:PixelWare Laptop Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,299,laptop device|has_price_usd|299,0.92,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,4,laptop device|has_ram_gb|4,0.93,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,1024,laptop device|has_storage_gb|1024,0.94,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,0.18,laptop device|has_weight_kg|0.18,0.95,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,black,laptop device|has_color|black,0.9,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,0.96,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,manufactured_by,TechNova,technova smartwatch pro 30|manufactured_by|technova,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,belongs_to_category,smartwatch,technova smartwatch pro 30|belongs_to_category|smartwatch,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_price_usd,299,technova smartwatch pro 30|has_price_usd|299,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_screen_size_inch,6.7,technova smartwatch pro 30|has_screen_size_inch|6.7,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_ram_gb,6,technova smartwatch pro 30|has_ram_gb|6,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_storage_gb,1024,technova smartwatch pro 30|has_storage_gb|1024,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_battery_life_hours,24,technova smartwatch pro 30|has_battery_life_hours|24,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_weight_kg,0.55,technova smartwatch pro 30|has_weight_kg|0.55,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_color,blue,technova smartwatch pro 30|has_color|blue,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,made_of_material,carbon fiber,technova smartwatch pro 30|made_of_material|carbon fiber,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,target_market_region,APAC,technova smartwatch pro 30|target_market_region|apac,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,supports_fast_charging,no,technova smartwatch pro 30|supports_fast_charging|no,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_noise_cancellation,no,technova smartwatch pro 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:TechNova Smartwatch Pro 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,manufactured_by,PixelWare,pixelware headphones air 31|manufactured_by|pixelware,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,belongs_to_category,headphones,pixelware headphones air 31|belongs_to_category|headphones,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,has_price_usd,699,pixelware headphones air 31|has_price_usd|699,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,has_screen_size_inch,6.1,pixelware headphones air 31|has_screen_size_inch|6.1,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,has_ram_gb,12,pixelware headphones air 31|has_ram_gb|12,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,has_storage_gb,1024,pixelware headphones air 31|has_storage_gb|1024,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,has_battery_life_hours,10,pixelware headphones air 31|has_battery_life_hours|10,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,has_weight_kg,1.45,pixelware headphones air 31|has_weight_kg|1.45,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,has_color,blue,pixelware headphones air 31|has_color|blue,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,made_of_material,carbon fiber,pixelware headphones air 31|made_of_material|carbon fiber,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,target_market_region,APAC,pixelware headphones air 31|target_market_region|apac,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,supports_fast_charging,yes,pixelware headphones air 31|supports_fast_charging|yes,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 31,has_noise_cancellation,yes,pixelware headphones air 31|has_noise_cancellation|yes,0.98,product_31,structured,structured_row:PixelWare Headphones Air 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,699,headphones device|has_price_usd|699,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,manufactured_by,PixelWare,pixelware smartwatch lite 32|manufactured_by|pixelware,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,belongs_to_category,smartwatch,pixelware smartwatch lite 32|belongs_to_category|smartwatch,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_price_usd,899,pixelware smartwatch lite 32|has_price_usd|899,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_screen_size_inch,13.3,pixelware smartwatch lite 32|has_screen_size_inch|13.3,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_ram_gb,8,pixelware smartwatch lite 32|has_ram_gb|8,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_storage_gb,64,pixelware smartwatch lite 32|has_storage_gb|64,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_battery_life_hours,18,pixelware smartwatch lite 32|has_battery_life_hours|18,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_weight_kg,1.8,pixelware smartwatch lite 32|has_weight_kg|1.8,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_color,silver,pixelware smartwatch lite 32|has_color|silver,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,made_of_material,plastic,pixelware smartwatch lite 32|made_of_material|plastic,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,target_market_region,US,pixelware smartwatch lite 32|target_market_region|us,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,supports_fast_charging,yes,pixelware smartwatch lite 32|supports_fast_charging|yes,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_noise_cancellation,no,pixelware smartwatch lite 32|has_noise_cancellation|no,0.98,product_32,structured,structured_row:PixelWare Smartwatch Lite 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,manufactured_by,PixelWare,pixelware smartphone plus 34|manufactured_by|pixelware,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,belongs_to_category,smartphone,pixelware smartphone plus 34|belongs_to_category|smartphone,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,has_price_usd,1099,pixelware smartphone plus 34|has_price_usd|1099,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,has_screen_size_inch,10.9,pixelware smartphone plus 34|has_screen_size_inch|10.9,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,has_ram_gb,32,pixelware smartphone plus 34|has_ram_gb|32,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,has_storage_gb,1024,pixelware smartphone plus 34|has_storage_gb|1024,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,has_battery_life_hours,18,pixelware smartphone plus 34|has_battery_life_hours|18,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,has_weight_kg,0.55,pixelware smartphone plus 34|has_weight_kg|0.55,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,has_color,white,pixelware smartphone plus 34|has_color|white,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,made_of_material,carbon fiber,pixelware smartphone plus 34|made_of_material|carbon fiber,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,target_market_region,EU,pixelware smartphone plus 34|target_market_region|eu,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,supports_fast_charging,yes,pixelware smartphone plus 34|supports_fast_charging|yes,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 34,has_noise_cancellation,no,pixelware smartphone plus 34|has_noise_cancellation|no,0.98,product_34,structured,structured_row:PixelWare Smartphone Plus 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.95,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.92,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.93,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.94,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.96,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.89,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,manufactured_by,NeoTech,neotech smartwatch lite 36|manufactured_by|neotech,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,belongs_to_category,smartwatch,neotech smartwatch lite 36|belongs_to_category|smartwatch,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_price_usd,899,neotech smartwatch lite 36|has_price_usd|899,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_screen_size_inch,13.3,neotech smartwatch lite 36|has_screen_size_inch|13.3,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_ram_gb,8,neotech smartwatch lite 36|has_ram_gb|8,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_storage_gb,128,neotech smartwatch lite 36|has_storage_gb|128,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_battery_life_hours,10,neotech smartwatch lite 36|has_battery_life_hours|10,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_weight_kg,1.8,neotech smartwatch lite 36|has_weight_kg|1.8,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_color,silver,neotech smartwatch lite 36|has_color|silver,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,made_of_material,carbon fiber,neotech smartwatch lite 36|made_of_material|carbon fiber,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,target_market_region,Global,neotech smartwatch lite 36|target_market_region|global,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,supports_fast_charging,yes,neotech smartwatch lite 36|supports_fast_charging|yes,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_noise_cancellation,no,neotech smartwatch lite 36|has_noise_cancellation|no,0.98,product_36,structured,structured_row:NeoTech Smartwatch Lite 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,manufactured_by,NeoTech,neotech smartwatch lite 36|manufactured_by|neotech,0.92,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
