experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Air 35,manufactured_by,Zenbyte,zenbyte smartwatch air 35|manufactured_by|zenbyte,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Air 35,has_price_usd,249,zenbyte smartwatch air 35|has_price_usd|249,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Air 35,has_storage_gb,64,zenbyte smartwatch air 35|has_storage_gb|64,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Air 35,has_color,blue,zenbyte smartwatch air 35|has_color|blue,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Air 35,made_of_material,aluminum,zenbyte smartwatch air 35|made_of_material|aluminum,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Air 35,target_market_region,Global,zenbyte smartwatch air 35|target_market_region|global,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Air 35,supports_fast_charging,no,zenbyte smartwatch air 35|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,manufactured_by,TechNova,it is a tablet device|manufactured_by|technova,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_price_usd,899,it is a tablet device|has_price_usd|899,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_screen_size_inch,15.6,it is a tablet device|has_screen_size_inch|15.6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_ram_gb,32,it is a tablet device|has_ram_gb|32,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_weight_kg,0.42,it is a tablet device|has_weight_kg|0.42,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_color,white,it is a tablet device|has_color|white,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 42,manufactured_by,NeoTech,neotech tablet pro 42|manufactured_by|neotech,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Tablet Pro 42 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 42,has_price_usd,699,neotech tablet pro 42|has_price_usd|699,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Tablet Pro 42 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 42,has_screen_size_inch,11.0,neotech tablet pro 42|has_screen_size_inch|11.0,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Tablet Pro 42 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 42,has_storage_gb,64,neotech tablet pro 42|has_storage_gb|64,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Tablet Pro 42 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 42,has_weight_kg,0.18,neotech tablet pro 42|has_weight_kg|0.18,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Tablet Pro 42 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 42,made_of_material,plastic,neotech tablet pro 42|made_of_material|plastic,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Tablet Pro 42 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Pro 42,has_noise_cancellation,no,neotech tablet pro 42|has_noise_cancellation|no,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Tablet Pro 42 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",1,85,locked
