experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,has_price_usd,1299,pixelware laptop air 45|has_price_usd|1299,0.85,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,has_screen_size_inch,11.0,pixelware laptop air 45|has_screen_size_inch|11.0,0.85,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,has_storage_gb,512,pixelware laptop air 45|has_storage_gb|512,0.85,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,has_battery_life_hours,24,pixelware laptop air 45|has_battery_life_hours|24,0.85,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,made_of_material,carbon fiber,pixelware laptop air 45|made_of_material|carbon fiber,0.85,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,supports_fast_charging,yes,pixelware laptop air 45|supports_fast_charging|yes,0.85,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers,has_storage_gb,128,offers|has_storage_gb|128,0.85,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers,has_battery_life_hours,18,offers|has_battery_life_hours|18,0.92,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers,has_weight_kg,0.23,offers|has_weight_kg|0.23,0.88,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers,has_color,white,offers|has_color|white,0.9,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers,supports_fast_charging,yes,offers|supports_fast_charging|yes,0.89,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers,has_noise_cancellation,yes,offers|has_noise_cancellation|yes,0.91,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_ram_gb,32,it is a smartwatch device|has_ram_gb|32,0.92,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_storage_gb,512,it is a smartwatch device|has_storage_gb|512,0.88,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,8,it is a smartwatch device|has_battery_life_hours|8,0.9,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_color,blue,it is a smartwatch device|has_color|blue,0.86,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.89,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,EU,it is a smartwatch device|target_market_region|eu,0.94,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 50,manufactured_by,Auralex,auralex smartphone air 50|manufactured_by|auralex,0.91,product_50,unstructured,Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 50,has_price_usd,1099,auralex smartphone air 50|has_price_usd|1099,0.91,product_50,unstructured,Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 50,has_screen_size_inch,6.7,auralex smartphone air 50|has_screen_size_inch|6.7,0.91,product_50,unstructured,Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 50,has_ram_gb,6,auralex smartphone air 50|has_ram_gb|6,0.91,product_50,unstructured,Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 50,has_battery_life_hours,14,auralex smartphone air 50|has_battery_life_hours|14,0.91,product_50,unstructured,Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 50,made_of_material,aluminum,auralex smartphone air 50|made_of_material|aluminum,0.91,product_50,unstructured,Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 50,target_market_region,APAC,auralex smartphone air 50|target_market_region|apac,0.91,product_50,unstructured,Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
