experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.89,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,10,it is a smartwatch device|has_battery_life_hours|10,0.9,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 899 USD,has_price_usd,899,priced at 899 usd|has_price_usd|899,0.91,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,0.92,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,has_weight_kg,0.55,the display measures 6.7 inches|has_weight_kg|0.55,0.85,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,made_of_material,plastic,the display measures 6.7 inches|made_of_material|plastic,0.86,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,manufactured_by,TechNova,the display measures 6.7 inches|manufactured_by|technova,0.87,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,has_color,black,the display measures 6.7 inches|has_color|black,0.93,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,manufactured_by,PixelWare,pixelware laptop air 45|manufactured_by|pixelware,0.92,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,has_price_usd,1299,pixelware laptop air 45|has_price_usd|1299,0.85,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,has_screen_size_inch,11.0,pixelware laptop air 45|has_screen_size_inch|11.0,0.88,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,has_storage_gb,512,pixelware laptop air 45|has_storage_gb|512,0.9,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,has_battery_life_hours,24,pixelware laptop air 45|has_battery_life_hours|24,0.89,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,made_of_material,carbon fiber,pixelware laptop air 45|made_of_material|carbon fiber,0.86,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,supports_fast_charging,yes,pixelware laptop air 45|supports_fast_charging|yes,0.84,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_49,unstructured,Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
