experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 24,has_color,blue,auralex headphones max 24|has_color|blue,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Headphones Max 24 is manufactured by Auralex. Priced at 199 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Noise cancellation: no.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 35,manufactured_by,VoltEdge,voltedge laptop air 35|manufactured_by|voltedge,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Laptop Air 35 is manufactured by VoltEdge. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in green. Built with plastic construction. Fast charging is yes.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 35,has_ram_gb,8,voltedge laptop air 35|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Laptop Air 35 is manufactured by VoltEdge. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in green. Built with plastic construction. Fast charging is yes.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 35,has_battery_life_hours,18,voltedge laptop air 35|has_battery_life_hours|18,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Laptop Air 35 is manufactured by VoltEdge. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in green. Built with plastic construction. Fast charging is yes.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 35,has_weight_kg,1.8,voltedge laptop air 35|has_weight_kg|1.8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Laptop Air 35 is manufactured by VoltEdge. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in green. Built with plastic construction. Fast charging is yes.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 35,has_color,green,voltedge laptop air 35|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Laptop Air 35 is manufactured by VoltEdge. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in green. Built with plastic construction. Fast charging is yes.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 35,made_of_material,plastic,voltedge laptop air 35|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Laptop Air 35 is manufactured by VoltEdge. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in green. Built with plastic construction. Fast charging is yes.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 35,supports_fast_charging,yes,voltedge laptop air 35|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Laptop Air 35 is manufactured by VoltEdge. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in green. Built with plastic construction. Fast charging is yes.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,manufactured_by,TechNova,technova smartwatch air 38|manufactured_by|technova,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,has_screen_size_inch,15.6,technova smartwatch air 38|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,has_storage_gb,128,technova smartwatch air 38|has_storage_gb|128,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,has_battery_life_hours,24,technova smartwatch air 38|has_battery_life_hours|24,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,has_color,black,technova smartwatch air 38|has_color|black,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,made_of_material,aluminum,technova smartwatch air 38|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,target_market_region,EU,technova smartwatch air 38|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,73,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.91],False,2,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,73,candidate
