experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartphone device,has_color,silver,smartphone device|has_color|silver,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartphone device,made_of_material,plastic,smartphone device|made_of_material|plastic,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartphone device,target_market_region,EU,smartphone device|target_market_region|eu,1,[0.94],False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,manufactured_by,NeoTech,neotech smartphone air 31|manufactured_by|neotech,4,"[0.98, 0.95, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 31"", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,belongs_to_category,smartphone,neotech smartphone air 31|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 31""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,has_price_usd,899,neotech smartphone air 31|has_price_usd|899,4,"[0.98, 0.93, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 31"", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,has_screen_size_inch,6.1,neotech smartphone air 31|has_screen_size_inch|6.1,4,"[0.98, 0.92, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 31"", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,has_ram_gb,8,neotech smartphone air 31|has_ram_gb|8,4,"[0.98, 0.91, 0.91, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 31"", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,has_storage_gb,64,neotech smartphone air 31|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 31""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,has_battery_life_hours,24,neotech smartphone air 31|has_battery_life_hours|24,4,"[0.98, 0.9, 0.91, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 31"", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,has_weight_kg,1.8,neotech smartphone air 31|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 31""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,has_color,silver,neotech smartphone air 31|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 31""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,made_of_material,aluminum,neotech smartphone air 31|made_of_material|aluminum,3,"[0.98, 0.89, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 31"", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,target_market_region,APAC,neotech smartphone air 31|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 31""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,supports_fast_charging,no,neotech smartphone air 31|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 31""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Smartphone Air 31,has_noise_cancellation,no,neotech smartphone air 31|has_noise_cancellation|no,4,"[0.98, 0.88, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 31"", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Smartphone Air 31 is manufactured by NeoTech. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,manufactured_by,TechNova,technova smartwatch pro 32|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,belongs_to_category,smartwatch,technova smartwatch pro 32|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,has_price_usd,349,technova smartwatch pro 32|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,has_screen_size_inch,11.0,technova smartwatch pro 32|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,has_ram_gb,32,technova smartwatch pro 32|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,has_storage_gb,256,technova smartwatch pro 32|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,has_battery_life_hours,24,technova smartwatch pro 32|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,has_weight_kg,0.23,technova smartwatch pro 32|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,has_color,silver,technova smartwatch pro 32|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,made_of_material,plastic,technova smartwatch pro 32|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,target_market_region,APAC,technova smartwatch pro 32|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,supports_fast_charging,yes,technova smartwatch pro 32|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Pro 32,has_noise_cancellation,no,technova smartwatch pro 32|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 32""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,manufactured_by,TechNova,technova laptop max 34|manufactured_by|technova,4,"[0.98, 0.95, 0.95, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 34"", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,belongs_to_category,laptop,technova laptop max 34|belongs_to_category|laptop,3,"[0.98, 0.95, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 34"", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,has_price_usd,1099,technova laptop max 34|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Laptop Max 34""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,has_screen_size_inch,14.0,technova laptop max 34|has_screen_size_inch|14.0,4,"[0.98, 0.92, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 34"", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,has_ram_gb,8,technova laptop max 34|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Laptop Max 34""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,has_storage_gb,64,technova laptop max 34|has_storage_gb|64,4,"[0.98, 0.9, 0.9, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 34"", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,has_battery_life_hours,24,technova laptop max 34|has_battery_life_hours|24,4,"[0.98, 0.91, 0.91, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 34"", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,has_weight_kg,0.42,technova laptop max 34|has_weight_kg|0.42,4,"[0.98, 0.94, 0.93, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 34"", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,has_color,silver,technova laptop max 34|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Laptop Max 34""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,made_of_material,plastic,technova laptop max 34|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Laptop Max 34""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,target_market_region,APAC,technova laptop max 34|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Laptop Max 34""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,supports_fast_charging,yes,technova laptop max 34|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Laptop Max 34""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 34,has_noise_cancellation,no,technova laptop max 34|has_noise_cancellation|no,4,"[0.98, 0.85, 0.88, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 34"", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no."", ""TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Pro 36,manufactured_by,VoltEdge,voltedge laptop pro 36|manufactured_by|voltedge,3,"[0.98, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 36"", ""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no."", ""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Pro 36,belongs_to_category,laptop,voltedge laptop pro 36|belongs_to_category|laptop,3,"[0.98, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 36"", ""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no."", ""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Pro 36,has_price_usd,299,voltedge laptop pro 36|has_price_usd|299,3,"[0.98, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 36"", ""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no."", ""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Pro 36,has_screen_size_inch,6.7,voltedge laptop pro 36|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 36""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Pro 36,has_ram_gb,4,voltedge laptop pro 36|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 36""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Pro 36,has_storage_gb,512,voltedge laptop pro 36|has_storage_gb|512,3,"[0.98, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 36"", ""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no."", ""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.""]",1,638,locked
