experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 34,has_noise_cancellation,no,technova laptop max 34|has_noise_cancellation|no,0.85,product_34,unstructured,TechNova Laptop Max 34 is manufactured by TechNova. It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 36,manufactured_by,VoltEdge,voltedge laptop pro 36|manufactured_by|voltedge,0.95,product_36,unstructured,VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 36,belongs_to_category,laptop,voltedge laptop pro 36|belongs_to_category|laptop,0.95,product_36,unstructured,VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 36,has_price_usd,299,voltedge laptop pro 36|has_price_usd|299,0.95,product_36,unstructured,VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 36,has_storage_gb,512,voltedge laptop pro 36|has_storage_gb|512,0.95,product_36,unstructured,VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 36,has_battery_life_hours,10,voltedge laptop pro 36|has_battery_life_hours|10,0.95,product_36,unstructured,VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 36,has_color,white,voltedge laptop pro 36|has_color|white,0.95,product_36,unstructured,VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 36,supports_fast_charging,no,voltedge laptop pro 36|supports_fast_charging|no,0.85,product_36,unstructured,VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 37,manufactured_by,Auralex,auralex laptop plus 37|manufactured_by|auralex,0.95,product_37,unstructured,Auralex Laptop Plus 37 is manufactured by Auralex. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 37,has_screen_size_inch,6.1,auralex laptop plus 37|has_screen_size_inch|6.1,0.92,product_37,unstructured,Auralex Laptop Plus 37 is manufactured by Auralex. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 37,has_ram_gb,8,auralex laptop plus 37|has_ram_gb|8,0.91,product_37,unstructured,Auralex Laptop Plus 37 is manufactured by Auralex. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 37,has_battery_life_hours,8,auralex laptop plus 37|has_battery_life_hours|8,0.9,product_37,unstructured,Auralex Laptop Plus 37 is manufactured by Auralex. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 37,has_weight_kg,0.55,auralex laptop plus 37|has_weight_kg|0.55,0.9,product_37,unstructured,Auralex Laptop Plus 37 is manufactured by Auralex. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 37,target_market_region,Global,auralex laptop plus 37|target_market_region|global,0.9,product_37,unstructured,Auralex Laptop Plus 37 is manufactured by Auralex. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 37,supports_fast_charging,no,auralex laptop plus 37|supports_fast_charging|no,0.85,product_37,unstructured,Auralex Laptop Plus 37 is manufactured by Auralex. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 37,has_noise_cancellation,no,auralex laptop plus 37|has_noise_cancellation|no,0.85,product_37,unstructured,Auralex Laptop Plus 37 is manufactured by Auralex. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_39,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_39,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_39,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_39,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_39,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_39,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,0.8,product_40,unstructured,It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.91,product_40,unstructured,It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,0.91,product_40,unstructured,It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.18,headphones device|has_weight_kg|0.18,0.91,product_40,unstructured,It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,silver,headphones device|has_color|silver,0.91,product_40,unstructured,It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.91,product_40,unstructured,It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.91,product_40,unstructured,It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 41,manufactured_by,Zenbyte,zenbyte tablet max 41|manufactured_by|zenbyte,0.95,product_41,unstructured,Zenbyte Tablet Max 41 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 41,belongs_to_category,tablet,zenbyte tablet max 41|belongs_to_category|tablet,0.95,product_41,unstructured,Zenbyte Tablet Max 41 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 41,has_price_usd,699,zenbyte tablet max 41|has_price_usd|699,0.95,product_41,unstructured,Zenbyte Tablet Max 41 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 41,has_screen_size_inch,10.9,zenbyte tablet max 41|has_screen_size_inch|10.9,0.95,product_41,unstructured,Zenbyte Tablet Max 41 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 41,has_battery_life_hours,18,zenbyte tablet max 41|has_battery_life_hours|18,0.95,product_41,unstructured,Zenbyte Tablet Max 41 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 41,made_of_material,plastic,zenbyte tablet max 41|made_of_material|plastic,0.95,product_41,unstructured,Zenbyte Tablet Max 41 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 41,has_noise_cancellation,no,zenbyte tablet max 41|has_noise_cancellation|no,0.95,product_41,unstructured,Zenbyte Tablet Max 41 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,manufactured_by,Auralex,auralex tablet max 43|manufactured_by|auralex,0.95,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,belongs_to_category,tablet,auralex tablet max 43|belongs_to_category|tablet,0.98,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_storage_gb,128,auralex tablet max 43|has_storage_gb|128,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_weight_kg,0.23,auralex tablet max 43|has_weight_kg|0.23,0.93,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_color,black,auralex tablet max 43|has_color|black,0.94,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,made_of_material,plastic,auralex tablet max 43|made_of_material|plastic,0.96,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,target_market_region,Global,auralex tablet max 43|target_market_region|global,0.9,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 44,manufactured_by,Zenbyte,zenbyte headphones pro 44|manufactured_by|zenbyte,0.95,product_44,unstructured,Zenbyte Headphones Pro 44 is manufactured by Zenbyte. It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 44,belongs_to_category,headphones,zenbyte headphones pro 44|belongs_to_category|headphones,0.95,product_44,unstructured,Zenbyte Headphones Pro 44 is manufactured by Zenbyte. It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 44,has_storage_gb,512,zenbyte headphones pro 44|has_storage_gb|512,0.95,product_44,unstructured,Zenbyte Headphones Pro 44 is manufactured by Zenbyte. It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 44,has_battery_life_hours,18,zenbyte headphones pro 44|has_battery_life_hours|18,0.95,product_44,unstructured,Zenbyte Headphones Pro 44 is manufactured by Zenbyte. It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 44,has_weight_kg,0.55,zenbyte headphones pro 44|has_weight_kg|0.55,0.95,product_44,unstructured,Zenbyte Headphones Pro 44 is manufactured by Zenbyte. It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 44,has_color,blue,zenbyte headphones pro 44|has_color|blue,0.95,product_44,unstructured,Zenbyte Headphones Pro 44 is manufactured by Zenbyte. It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 44,made_of_material,carbon fiber,zenbyte headphones pro 44|made_of_material|carbon fiber,0.95,product_44,unstructured,Zenbyte Headphones Pro 44 is manufactured by Zenbyte. It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device. TechNova Tablet Max 13,belongs_to_category,tablet,it is a tablet device. technova tablet max 13|belongs_to_category|tablet,0.85,product_45,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device. TechNova Tablet Max 13,has_price_usd,699,it is a tablet device. technova tablet max 13|has_price_usd|699,0.85,product_45,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 13.3 inches. TechNova Tablet Max 13,has_screen_size_inch,13.3,the display measures 13.3 inches. technova tablet max 13|has_screen_size_inch|13.3,0.85,product_45,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 8GB of RAM. TechNova Tablet Max 13,has_ram_gb,8,comes with 8gb of ram. technova tablet max 13|has_ram_gb|8,0.91,product_45,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers 1024GB of internal storage. TechNova Tablet Max 13,has_storage_gb,1024,offers 1024gb of internal storage. technova tablet max 13|has_storage_gb|1024,0.91,product_45,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 0.23kg. TechNova Tablet Max 13,has_weight_kg,0.23,weighs approximately 0.23kg. technova tablet max 13|has_weight_kg|0.23,0.85,product_45,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Noise cancellation: no. TechNova Tablet Max 13,has_noise_cancellation,no,noise cancellation: no. technova tablet max 13|has_noise_cancellation|no,0.85,product_45,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 47,manufactured_by,Zenbyte,zenbyte headphones max 47|manufactured_by|zenbyte,0.95,product_47,unstructured,Zenbyte Headphones Max 47 is manufactured by Zenbyte. Priced at 299 USD. Battery lasts up to 18 hours. Available in blue. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 47,has_price_usd,299,zenbyte headphones max 47|has_price_usd|299,0.95,product_47,unstructured,Zenbyte Headphones Max 47 is manufactured by Zenbyte. Priced at 299 USD. Battery lasts up to 18 hours. Available in blue. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 47,has_battery_life_hours,18,zenbyte headphones max 47|has_battery_life_hours|18,0.95,product_47,unstructured,Zenbyte Headphones Max 47 is manufactured by Zenbyte. Priced at 299 USD. Battery lasts up to 18 hours. Available in blue. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 47,has_color,blue,zenbyte headphones max 47|has_color|blue,0.95,product_47,unstructured,Zenbyte Headphones Max 47 is manufactured by Zenbyte. Priced at 299 USD. Battery lasts up to 18 hours. Available in blue. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 47,made_of_material,carbon fiber,zenbyte headphones max 47|made_of_material|carbon fiber,0.95,product_47,unstructured,Zenbyte Headphones Max 47 is manufactured by Zenbyte. Priced at 299 USD. Battery lasts up to 18 hours. Available in blue. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 47,supports_fast_charging,no,zenbyte headphones max 47|supports_fast_charging|no,0.95,product_47,unstructured,Zenbyte Headphones Max 47 is manufactured by Zenbyte. Priced at 299 USD. Battery lasts up to 18 hours. Available in blue. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 47,has_noise_cancellation,yes,zenbyte headphones max 47|has_noise_cancellation|yes,0.95,product_47,unstructured,Zenbyte Headphones Max 47 is manufactured by Zenbyte. Priced at 299 USD. Battery lasts up to 18 hours. Available in blue. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_48,unstructured,Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_48,unstructured,Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_48,unstructured,Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_48,unstructured,Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_48,unstructured,Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_48,unstructured,Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_48,unstructured,Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 49,manufactured_by,PixelWare,pixelware smartwatch max 49|manufactured_by|pixelware,0.95,product_49,unstructured,PixelWare Smartwatch Max 49 is manufactured by PixelWare. It is a smartwatch device. Priced at 1099 USD. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 49,belongs_to_category,smartwatch,pixelware smartwatch max 49|belongs_to_category|smartwatch,0.95,product_49,unstructured,PixelWare Smartwatch Max 49 is manufactured by PixelWare. It is a smartwatch device. Priced at 1099 USD. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 49,has_price_usd,1099,pixelware smartwatch max 49|has_price_usd|1099,0.95,product_49,unstructured,PixelWare Smartwatch Max 49 is manufactured by PixelWare. It is a smartwatch device. Priced at 1099 USD. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 49,has_weight_kg,1.45,pixelware smartwatch max 49|has_weight_kg|1.45,0.95,product_49,unstructured,PixelWare Smartwatch Max 49 is manufactured by PixelWare. It is a smartwatch device. Priced at 1099 USD. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
