experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Pro 29,has_weight_kg,0.42,auralex headphones pro 29|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Headphones Pro 29""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Pro 29,has_color,white,auralex headphones pro 29|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Headphones Pro 29""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Pro 29,made_of_material,carbon fiber,auralex headphones pro 29|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Headphones Pro 29""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Pro 29,target_market_region,APAC,auralex headphones pro 29|target_market_region|apac,3,"[0.98, 0.95, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 29"", ""Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market."", ""Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Pro 29,supports_fast_charging,no,auralex headphones pro 29|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Headphones Pro 29""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Pro 29,has_noise_cancellation,no,auralex headphones pro 29|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:Auralex Headphones Pro 29""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,manufactured_by,TechNova,technova headphones max 30|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,belongs_to_category,headphones,technova headphones max 30|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,has_price_usd,249,technova headphones max 30|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,has_screen_size_inch,15.6,technova headphones max 30|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,has_ram_gb,32,technova headphones max 30|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,has_storage_gb,256,technova headphones max 30|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,has_battery_life_hours,20,technova headphones max 30|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,has_weight_kg,1.2,technova headphones max 30|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,has_color,blue,technova headphones max 30|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,made_of_material,carbon fiber,technova headphones max 30|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,target_market_region,APAC,technova headphones max 30|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,supports_fast_charging,no,technova headphones max 30|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Max 30,has_noise_cancellation,no,technova headphones max 30|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Headphones Max 30""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_30""]","[""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,3,"[0.91, 0.93, 0.85]",False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_30"", ""product_39"", ""product_39""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no."", ""Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_30""]","[""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_30""]","[""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,4,"[0.91, 0.9, 0.95, 0.85]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_30"", ""product_32"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_30""]","[""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,manufactured_by,TechNova,technova laptop air 31|manufactured_by|technova,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Air 31"", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no."", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,belongs_to_category,laptop,technova laptop air 31|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Laptop Air 31""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,has_price_usd,1299,technova laptop air 31|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Laptop Air 31""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,has_screen_size_inch,15.6,technova laptop air 31|has_screen_size_inch|15.6,3,"[0.98, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Air 31"", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no."", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,has_ram_gb,12,technova laptop air 31|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Laptop Air 31""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,has_storage_gb,1024,technova laptop air 31|has_storage_gb|1024,3,"[0.98, 0.88, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Air 31"", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no."", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,has_battery_life_hours,12,technova laptop air 31|has_battery_life_hours|12,3,"[0.98, 0.9, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Air 31"", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no."", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,has_weight_kg,1.45,technova laptop air 31|has_weight_kg|1.45,3,"[0.98, 0.89, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Air 31"", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no."", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,has_color,white,technova laptop air 31|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Laptop Air 31""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,made_of_material,plastic,technova laptop air 31|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Laptop Air 31""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,target_market_region,Global,technova laptop air 31|target_market_region|global,3,"[0.98, 0.86, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Air 31"", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no."", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,supports_fast_charging,no,technova laptop air 31|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Laptop Air 31""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Laptop Air 31,has_noise_cancellation,no,technova laptop air 31|has_noise_cancellation|no,2,"[0.98, 0.84]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Laptop Air 31"", ""TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,manufactured_by,VoltEdge,voltedge laptop pro 32|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,belongs_to_category,laptop,voltedge laptop pro 32|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,has_price_usd,899,voltedge laptop pro 32|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,has_screen_size_inch,6.1,voltedge laptop pro 32|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,has_ram_gb,16,voltedge laptop pro 32|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,has_storage_gb,1024,voltedge laptop pro 32|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,has_battery_life_hours,10,voltedge laptop pro 32|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,has_weight_kg,0.42,voltedge laptop pro 32|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,has_color,blue,voltedge laptop pro 32|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,made_of_material,plastic,voltedge laptop pro 32|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,target_market_region,APAC,voltedge laptop pro 32|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,supports_fast_charging,no,voltedge laptop pro 32|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 32,has_noise_cancellation,no,voltedge laptop pro 32|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 32""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_32""]","[""unstructured""]","[""Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_32""]","[""unstructured""]","[""Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_32""]","[""unstructured""]","[""Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_32""]","[""unstructured""]","[""Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,manufactured_by,TechNova,technova tablet lite 34|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,belongs_to_category,tablet,technova tablet lite 34|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,has_price_usd,1099,technova tablet lite 34|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,has_screen_size_inch,11.0,technova tablet lite 34|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,has_ram_gb,8,technova tablet lite 34|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,has_storage_gb,64,technova tablet lite 34|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,has_battery_life_hours,18,technova tablet lite 34|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,has_weight_kg,1.2,technova tablet lite 34|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,has_color,blue,technova tablet lite 34|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,made_of_material,aluminum,technova tablet lite 34|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,target_market_region,APAC,technova tablet lite 34|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,supports_fast_charging,yes,technova tablet lite 34|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 34,has_noise_cancellation,no,technova tablet lite 34|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:TechNova Tablet Lite 34""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,2,"[0.95, 0.85]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,550,locked
