experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_ram_gb,12,it is a smartwatch device|has_ram_gb|12,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_battery_life_hours,18,it is a smartwatch device|has_battery_life_hours|18,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_color,white,it is a smartwatch device|has_color|white,1,[0.93],False,0,0.6975,0.6975,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.8],False,1,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,68,candidate
