experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,manufactured_by,TechNova,it is a tablet device|manufactured_by|technova,0.85,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 349 USD,has_price_usd,349,priced at 349 usd|has_price_usd|349,0.92,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 16GB of RAM,has_ram_gb,16,comes with 16gb of ram|has_ram_gb|16,0.93,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 20 hours,has_battery_life_hours,20,battery lasts up to 20 hours|has_battery_life_hours|20,0.94,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.95,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the APAC market,target_market_region,APAC,targeted at the apac market|target_market_region|apac,0.96,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Fast charging is yes,supports_fast_charging,yes,fast charging is yes|supports_fast_charging|yes,0.9,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 48,manufactured_by,Auralex,auralex headphones max 48|manufactured_by|auralex,0.95,product_48,unstructured,Auralex Headphones Max 48 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 48,has_price_usd,1099,auralex headphones max 48|has_price_usd|1099,0.95,product_48,unstructured,Auralex Headphones Max 48 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 48,has_screen_size_inch,11.0,auralex headphones max 48|has_screen_size_inch|11.0,0.95,product_48,unstructured,Auralex Headphones Max 48 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 48,has_storage_gb,1024,auralex headphones max 48|has_storage_gb|1024,0.95,product_48,unstructured,Auralex Headphones Max 48 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 48,has_weight_kg,1.8,auralex headphones max 48|has_weight_kg|1.8,0.95,product_48,unstructured,Auralex Headphones Max 48 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 48,has_color,silver,auralex headphones max 48|has_color|silver,0.95,product_48,unstructured,Auralex Headphones Max 48 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 48,supports_fast_charging,yes,auralex headphones max 48|supports_fast_charging|yes,0.95,product_48,unstructured,Auralex Headphones Max 48 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 49,manufactured_by,Auralex,auralex headphones lite 49|manufactured_by|auralex,0.92,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 49,belongs_to_category,headphones,auralex headphones lite 49|belongs_to_category|headphones,0.98,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 49,has_price_usd,499,auralex headphones lite 49|has_price_usd|499,0.92,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 49,has_ram_gb,32,auralex headphones lite 49|has_ram_gb|32,0.92,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 49,has_weight_kg,0.18,auralex headphones lite 49|has_weight_kg|0.18,0.92,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 49,made_of_material,aluminum,auralex headphones lite 49|made_of_material|aluminum,0.92,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 49,target_market_region,Global,auralex headphones lite 49|target_market_region|global,0.92,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,manufactured_by,Auralex,auralex tablet plus 50|manufactured_by|auralex,0.85,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,has_screen_size_inch,11.0,auralex tablet plus 50|has_screen_size_inch|11.0,0.85,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,has_ram_gb,12,auralex tablet plus 50|has_ram_gb|12,0.85,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,has_storage_gb,1024,auralex tablet plus 50|has_storage_gb|1024,0.85,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,has_battery_life_hours,14,auralex tablet plus 50|has_battery_life_hours|14,0.85,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,made_of_material,aluminum,auralex tablet plus 50|made_of_material|aluminum,0.85,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,target_market_region,APAC,auralex tablet plus 50|target_market_region|apac,0.85,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
