experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Tablet Lite 29,has_storage_gb,128,voltedge tablet lite 29|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 29""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Tablet Lite 29,has_battery_life_hours,12,voltedge tablet lite 29|has_battery_life_hours|12,5,"[0.98, 0.89, 0.92, 0.9, 0.91]",True,0,0.9971814463359375,0.9971814463359375,0.88,True,0.991122665625,False,False,"[""product_29"", ""product_29"", ""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Lite 29"", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Tablet Lite 29,has_weight_kg,1.2,voltedge tablet lite 29|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 29""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Tablet Lite 29,has_color,blue,voltedge tablet lite 29|has_color|blue,5,"[0.98, 0.84, 0.92, 0.9, 0.91]",False,0,0.99686356434375,0.99686356434375,0.88,True,0.9901214625,False,False,"[""product_29"", ""product_29"", ""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Lite 29"", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Tablet Lite 29,made_of_material,carbon fiber,voltedge tablet lite 29|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 29""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Tablet Lite 29,target_market_region,APAC,voltedge tablet lite 29|target_market_region|apac,5,"[0.98, 0.9, 0.92, 0.9, 0.91]",True,0,0.997245022734375,0.997245022734375,0.88,True,0.99132290625,False,False,"[""product_29"", ""product_29"", ""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Lite 29"", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market."", ""VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Tablet Lite 29,supports_fast_charging,no,voltedge tablet lite 29|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 29""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Tablet Lite 29,has_noise_cancellation,no,voltedge tablet lite 29|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 29""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,manufactured_by,NeoTech,neotech smartphone max 30|manufactured_by|neotech,4,"[0.98, 0.92, 0.91, 0.92]",True,0,0.9919143862500001,0.9919143862500001,0.88,True,0.973917375,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 30"", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,belongs_to_category,smartphone,neotech smartphone max 30|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 30""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,has_price_usd,1099,neotech smartphone max 30|has_price_usd|1099,4,"[0.98, 0.92, 0.91, 0.92]",True,0,0.9919143862500001,0.9919143862500001,0.88,True,0.973917375,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 30"", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,has_screen_size_inch,10.9,neotech smartphone max 30|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 30""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,has_ram_gb,16,neotech smartphone max 30|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 30""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,has_storage_gb,1024,neotech smartphone max 30|has_storage_gb|1024,4,"[0.98, 0.92, 0.91, 0.92]",True,0,0.9919143862500001,0.9919143862500001,0.88,True,0.973917375,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 30"", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,has_battery_life_hours,12,neotech smartphone max 30|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 30""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,has_weight_kg,1.45,neotech smartphone max 30|has_weight_kg|1.45,4,"[0.98, 0.92, 0.91, 0.92]",True,0,0.9919143862500001,0.9919143862500001,0.88,True,0.973917375,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 30"", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,has_color,green,neotech smartphone max 30|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 30""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,made_of_material,carbon fiber,neotech smartphone max 30|made_of_material|carbon fiber,4,"[0.98, 0.92, 0.91, 0.92]",True,0,0.9919143862500001,0.9919143862500001,0.88,True,0.973917375,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 30"", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,target_market_region,APAC,neotech smartphone max 30|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 30""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,supports_fast_charging,yes,neotech smartphone max 30|supports_fast_charging|yes,4,"[0.98, 0.92, 0.91, 0.92]",True,0,0.9919143862500001,0.9919143862500001,0.88,True,0.973917375,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 30"", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes."", ""NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 30,has_noise_cancellation,no,neotech smartphone max 30|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 30""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,manufactured_by,VoltEdge,voltedge headphones lite 31|manufactured_by|voltedge,5,"[0.98, 0.92, 0.92, 0.91, 0.92]",True,0,0.9974934597375,0.9974934597375,0.88,True,0.99191438625,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 31"", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,belongs_to_category,headphones,voltedge headphones lite 31|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 31""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,has_price_usd,199,voltedge headphones lite 31|has_price_usd|199,5,"[0.98, 0.94, 0.92, 0.91, 0.92]",True,0,0.99761474394375,0.99761474394375,0.88,True,0.992305625625,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 31"", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,has_screen_size_inch,15.6,voltedge headphones lite 31|has_screen_size_inch|15.6,5,"[0.98, 0.93, 0.92, 0.91, 0.92]",True,0,0.997554101840625,0.997554101840625,0.88,True,0.9921100059375,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 31"", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,has_ram_gb,16,voltedge headphones lite 31|has_ram_gb|16,5,"[0.98, 0.95, 0.92, 0.91, 0.92]",True,0,0.997675386046875,0.997675386046875,0.88,True,0.9925012453125,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 31"", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,has_storage_gb,256,voltedge headphones lite 31|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 31""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,has_battery_life_hours,12,voltedge headphones lite 31|has_battery_life_hours|12,5,"[0.98, 0.9, 0.92, 0.91, 0.92]",True,0,0.99737217553125,0.99737217553125,0.88,True,0.991523146875,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 31"", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,has_weight_kg,1.45,voltedge headphones lite 31|has_weight_kg|1.45,1,[0.98],True,1,0.735,0.3675,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 31""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,has_color,white,voltedge headphones lite 31|has_color|white,5,"[0.98, 0.91, 0.92, 0.91, 0.92]",False,0,0.997432817634375,0.997432817634375,0.88,True,0.9917187665625,False,False,"[""product_31"", ""product_31"", ""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 31"", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white."", ""VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,made_of_material,aluminum,voltedge headphones lite 31|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 31""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,target_market_region,US,voltedge headphones lite 31|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 31""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,supports_fast_charging,no,voltedge headphones lite 31|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 31""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 31,has_noise_cancellation,yes,voltedge headphones lite 31|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 31""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Max 32,manufactured_by,TechNova,technova smartwatch max 32|manufactured_by|technova,4,"[0.98, 0.85, 0.91, 0.91]",True,0,0.990316299609375,0.990316299609375,0.88,True,0.990316299609375,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Max 32"", ""TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Max 32,belongs_to_category,smartwatch,technova smartwatch max 32|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 32""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Max 32,has_price_usd,699,technova smartwatch max 32|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 32""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Max 32,has_screen_size_inch,10.9,technova smartwatch max 32|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 32""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Max 32,has_ram_gb,32,technova smartwatch max 32|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 32""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Max 32,has_storage_gb,512,technova smartwatch max 32|has_storage_gb|512,4,"[0.98, 0.85, 0.91, 0.91]",True,0,0.990316299609375,0.990316299609375,0.88,True,0.990316299609375,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Max 32"", ""TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
