experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.85],True,4,0.6375,0.1275,0.88,False,,False,False,"[""product_73""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,3,"[0.9, 0.94, 0.92]",True,6,0.97027875,0.13861125,0.88,False,,False,False,"[""product_73"", ""product_75"", ""product_98""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market."", ""Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,2,"[0.86, 0.95]",True,5,0.8979374999999999,0.14965625,0.88,False,,False,False,"[""product_73"", ""product_84""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,manufactured_by,NeoTech,neotech smartwatch air 74|manufactured_by|neotech,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_74"", ""product_74""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 74"", ""NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,belongs_to_category,smartwatch,neotech smartwatch air 74|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_74""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 74""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,has_price_usd,1299,neotech smartwatch air 74|has_price_usd|1299,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_74"", ""product_74""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 74"", ""NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,has_screen_size_inch,15.6,neotech smartwatch air 74|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_74""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 74""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,has_ram_gb,16,neotech smartwatch air 74|has_ram_gb|16,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_74"", ""product_74""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 74"", ""NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,has_storage_gb,1024,neotech smartwatch air 74|has_storage_gb|1024,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_74"", ""product_74""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 74"", ""NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,has_battery_life_hours,20,neotech smartwatch air 74|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_74""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 74""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,has_weight_kg,1.45,neotech smartwatch air 74|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_74""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 74""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,has_color,black,neotech smartwatch air 74|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_74""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 74""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,made_of_material,plastic,neotech smartwatch air 74|made_of_material|plastic,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_74"", ""product_74""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 74"", ""NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,target_market_region,US,neotech smartwatch air 74|target_market_region|us,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,,True,False,"[""product_74"", ""product_74""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 74"", ""NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,supports_fast_charging,yes,neotech smartwatch air 74|supports_fast_charging|yes,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_74"", ""product_74""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 74"", ""NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Air 74,has_noise_cancellation,no,neotech smartwatch air 74|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_74""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 74""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,manufactured_by,NeoTech,neotech headphones max 75|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,belongs_to_category,headphones,neotech headphones max 75|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,has_price_usd,899,neotech headphones max 75|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,has_screen_size_inch,6.1,neotech headphones max 75|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,has_ram_gb,6,neotech headphones max 75|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,has_storage_gb,64,neotech headphones max 75|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,has_battery_life_hours,8,neotech headphones max 75|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,has_weight_kg,1.45,neotech headphones max 75|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,has_color,blue,neotech headphones max 75|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,made_of_material,aluminum,neotech headphones max 75|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,target_market_region,US,neotech headphones max 75|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,supports_fast_charging,yes,neotech headphones max 75|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 75,has_noise_cancellation,no,neotech headphones max 75|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_75""]","[""structured""]","[""structured_row:NeoTech Headphones Max 75""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,1,[0.95],True,4,0.7124999999999999,0.1425,0.88,False,,False,False,"[""product_75""]","[""unstructured""]","[""Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.92],True,4,0.6900000000000001,0.138,0.88,False,,False,False,"[""product_75""]","[""unstructured""]","[""Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.93],True,3,0.6975,0.174375,0.88,False,,False,False,"[""product_75""]","[""unstructured""]","[""Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,manufactured_by,Zenbyte,zenbyte headphones max 76|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,belongs_to_category,headphones,zenbyte headphones max 76|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,has_price_usd,299,zenbyte headphones max 76|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,has_screen_size_inch,15.6,zenbyte headphones max 76|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,has_ram_gb,16,zenbyte headphones max 76|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,has_storage_gb,64,zenbyte headphones max 76|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,has_battery_life_hours,20,zenbyte headphones max 76|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,has_weight_kg,0.18,zenbyte headphones max 76|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,has_color,green,zenbyte headphones max 76|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,made_of_material,aluminum,zenbyte headphones max 76|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,target_market_region,EU,zenbyte headphones max 76|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,supports_fast_charging,no,zenbyte headphones max 76|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Max 76,has_noise_cancellation,no,zenbyte headphones max 76|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_76""]","[""structured""]","[""structured_row:Zenbyte Headphones Max 76""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,manufactured_by,Zenbyte,zenbyte laptop pro 77|manufactured_by|zenbyte,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_77"", ""product_77""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 77"", ""Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,belongs_to_category,laptop,zenbyte laptop pro 77|belongs_to_category|laptop,1,[0.98],True,1,0.735,0.3675,0.88,False,,False,False,"[""product_77""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 77""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,has_price_usd,499,zenbyte laptop pro 77|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_77""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 77""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,has_screen_size_inch,14.0,zenbyte laptop pro 77|has_screen_size_inch|14.0,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_77"", ""product_77""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 77"", ""Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,has_ram_gb,32,zenbyte laptop pro 77|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_77""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 77""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,has_storage_gb,1024,zenbyte laptop pro 77|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_77""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 77""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,has_battery_life_hours,14,zenbyte laptop pro 77|has_battery_life_hours|14,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_77"", ""product_77""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 77"", ""Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,has_weight_kg,1.2,zenbyte laptop pro 77|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_77""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 77""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,has_color,black,zenbyte laptop pro 77|has_color|black,2,"[0.98, 0.9]",False,0,0.913875,0.913875,0.88,True,,True,False,"[""product_77"", ""product_77""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 77"", ""Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,made_of_material,plastic,zenbyte laptop pro 77|made_of_material|plastic,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,,True,False,"[""product_77"", ""product_77""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 77"", ""Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,target_market_region,Global,zenbyte laptop pro 77|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_77""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 77""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,supports_fast_charging,no,zenbyte laptop pro 77|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_77""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 77""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,has_noise_cancellation,no,zenbyte laptop pro 77|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_77""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 77""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Pro 77,belongs_to_category,laptop device,zenbyte laptop pro 77|belongs_to_category|laptop device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,,False,False,"[""product_77""]","[""unstructured""]","[""Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,manufactured_by,PixelWare,pixelware headphones lite 78|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,belongs_to_category,headphones,pixelware headphones lite 78|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,has_price_usd,249,pixelware headphones lite 78|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,has_screen_size_inch,6.1,pixelware headphones lite 78|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,has_ram_gb,12,pixelware headphones lite 78|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,has_storage_gb,512,pixelware headphones lite 78|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,has_battery_life_hours,10,pixelware headphones lite 78|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,has_weight_kg,0.23,pixelware headphones lite 78|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,has_color,silver,pixelware headphones lite 78|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,made_of_material,plastic,pixelware headphones lite 78|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
