experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_storage_gb,256,technova smartwatch plus 25|has_storage_gb|256,0.92,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_battery_life_hours,20,technova smartwatch plus 25|has_battery_life_hours|20,0.9,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_color,white,technova smartwatch plus 25|has_color|white,0.88,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,supports_fast_charging,yes,technova smartwatch plus 25|supports_fast_charging|yes,0.85,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,manufactured_by,Zenbyte,zenbyte laptop pro 27|manufactured_by|zenbyte,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,belongs_to_category,laptop,zenbyte laptop pro 27|belongs_to_category|laptop,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_price_usd,199,zenbyte laptop pro 27|has_price_usd|199,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_screen_size_inch,13.3,zenbyte laptop pro 27|has_screen_size_inch|13.3,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_ram_gb,6,zenbyte laptop pro 27|has_ram_gb|6,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_storage_gb,256,zenbyte laptop pro 27|has_storage_gb|256,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_battery_life_hours,8,zenbyte laptop pro 27|has_battery_life_hours|8,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_weight_kg,0.18,zenbyte laptop pro 27|has_weight_kg|0.18,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_color,blue,zenbyte laptop pro 27|has_color|blue,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,made_of_material,plastic,zenbyte laptop pro 27|made_of_material|plastic,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,target_market_region,APAC,zenbyte laptop pro 27|target_market_region|apac,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,supports_fast_charging,no,zenbyte laptop pro 27|supports_fast_charging|no,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_noise_cancellation,no,zenbyte laptop pro 27|has_noise_cancellation|no,0.98,product_27,structured,structured_row:Zenbyte Laptop Pro 27,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,manufactured_by,Zenbyte,zenbyte laptop pro 27|manufactured_by|zenbyte,0.95,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_price_usd,199,zenbyte laptop pro 27|has_price_usd|199,0.92,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_weight_kg,0.18,zenbyte laptop pro 27|has_weight_kg|0.18,0.93,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,has_color,blue,zenbyte laptop pro 27|has_color|blue,0.9,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,target_market_region,APAC,zenbyte laptop pro 27|target_market_region|apac,0.94,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 27,supports_fast_charging,no,zenbyte laptop pro 27|supports_fast_charging|no,0.88,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,manufactured_by,TechNova,technova smartwatch lite 28|manufactured_by|technova,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,belongs_to_category,smartwatch,technova smartwatch lite 28|belongs_to_category|smartwatch,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,has_price_usd,249,technova smartwatch lite 28|has_price_usd|249,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,has_screen_size_inch,15.6,technova smartwatch lite 28|has_screen_size_inch|15.6,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,has_ram_gb,32,technova smartwatch lite 28|has_ram_gb|32,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,has_storage_gb,512,technova smartwatch lite 28|has_storage_gb|512,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,has_battery_life_hours,14,technova smartwatch lite 28|has_battery_life_hours|14,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,has_weight_kg,1.2,technova smartwatch lite 28|has_weight_kg|1.2,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,has_color,green,technova smartwatch lite 28|has_color|green,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,made_of_material,aluminum,technova smartwatch lite 28|made_of_material|aluminum,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,target_market_region,Global,technova smartwatch lite 28|target_market_region|global,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,supports_fast_charging,yes,technova smartwatch lite 28|supports_fast_charging|yes,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 28,has_noise_cancellation,no,technova smartwatch lite 28|has_noise_cancellation|no,0.98,product_28,structured,structured_row:TechNova Smartwatch Lite 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,manufactured_by,Zenbyte,zenbyte smartwatch plus 29|manufactured_by|zenbyte,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,belongs_to_category,smartwatch,zenbyte smartwatch plus 29|belongs_to_category|smartwatch,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_price_usd,299,zenbyte smartwatch plus 29|has_price_usd|299,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_screen_size_inch,11.0,zenbyte smartwatch plus 29|has_screen_size_inch|11.0,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_ram_gb,4,zenbyte smartwatch plus 29|has_ram_gb|4,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_storage_gb,512,zenbyte smartwatch plus 29|has_storage_gb|512,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_battery_life_hours,12,zenbyte smartwatch plus 29|has_battery_life_hours|12,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_weight_kg,1.2,zenbyte smartwatch plus 29|has_weight_kg|1.2,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_color,blue,zenbyte smartwatch plus 29|has_color|blue,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,made_of_material,aluminum,zenbyte smartwatch plus 29|made_of_material|aluminum,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,target_market_region,Global,zenbyte smartwatch plus 29|target_market_region|global,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,supports_fast_charging,no,zenbyte smartwatch plus 29|supports_fast_charging|no,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_noise_cancellation,no,zenbyte smartwatch plus 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Plus 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,manufactured_by,TechNova,technova smartphone air 30|manufactured_by|technova,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,belongs_to_category,smartphone,technova smartphone air 30|belongs_to_category|smartphone,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_price_usd,299,technova smartphone air 30|has_price_usd|299,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_screen_size_inch,14.0,technova smartphone air 30|has_screen_size_inch|14.0,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_ram_gb,16,technova smartphone air 30|has_ram_gb|16,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_storage_gb,512,technova smartphone air 30|has_storage_gb|512,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_battery_life_hours,12,technova smartphone air 30|has_battery_life_hours|12,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_weight_kg,0.55,technova smartphone air 30|has_weight_kg|0.55,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_color,white,technova smartphone air 30|has_color|white,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,made_of_material,carbon fiber,technova smartphone air 30|made_of_material|carbon fiber,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,target_market_region,APAC,technova smartphone air 30|target_market_region|apac,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,supports_fast_charging,yes,technova smartphone air 30|supports_fast_charging|yes,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_noise_cancellation,no,technova smartphone air 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:TechNova Smartphone Air 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,manufactured_by,PixelWare,pixelware smartphone lite 31|manufactured_by|pixelware,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,belongs_to_category,smartphone,pixelware smartphone lite 31|belongs_to_category|smartphone,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,has_price_usd,299,pixelware smartphone lite 31|has_price_usd|299,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,has_screen_size_inch,11.0,pixelware smartphone lite 31|has_screen_size_inch|11.0,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,has_ram_gb,6,pixelware smartphone lite 31|has_ram_gb|6,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,has_storage_gb,64,pixelware smartphone lite 31|has_storage_gb|64,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,has_battery_life_hours,20,pixelware smartphone lite 31|has_battery_life_hours|20,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,has_weight_kg,1.8,pixelware smartphone lite 31|has_weight_kg|1.8,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,has_color,white,pixelware smartphone lite 31|has_color|white,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,made_of_material,aluminum,pixelware smartphone lite 31|made_of_material|aluminum,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,target_market_region,EU,pixelware smartphone lite 31|target_market_region|eu,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,supports_fast_charging,yes,pixelware smartphone lite 31|supports_fast_charging|yes,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 31,has_noise_cancellation,no,pixelware smartphone lite 31|has_noise_cancellation|no,0.98,product_31,structured,structured_row:PixelWare Smartphone Lite 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,manufactured_by,TechNova,technova tablet max 32|manufactured_by|technova,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,belongs_to_category,tablet,technova tablet max 32|belongs_to_category|tablet,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,has_price_usd,899,technova tablet max 32|has_price_usd|899,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,has_screen_size_inch,6.1,technova tablet max 32|has_screen_size_inch|6.1,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,has_ram_gb,16,technova tablet max 32|has_ram_gb|16,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,has_storage_gb,256,technova tablet max 32|has_storage_gb|256,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,has_battery_life_hours,20,technova tablet max 32|has_battery_life_hours|20,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,has_weight_kg,1.45,technova tablet max 32|has_weight_kg|1.45,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,has_color,silver,technova tablet max 32|has_color|silver,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,made_of_material,plastic,technova tablet max 32|made_of_material|plastic,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,target_market_region,Global,technova tablet max 32|target_market_region|global,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,supports_fast_charging,yes,technova tablet max 32|supports_fast_charging|yes,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 32,has_noise_cancellation,no,technova tablet max 32|has_noise_cancellation|no,0.98,product_32,structured,structured_row:TechNova Tablet Max 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,manufactured_by,VoltEdge,voltedge smartwatch plus 34|manufactured_by|voltedge,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,belongs_to_category,smartwatch,voltedge smartwatch plus 34|belongs_to_category|smartwatch,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_price_usd,349,voltedge smartwatch plus 34|has_price_usd|349,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_screen_size_inch,6.1,voltedge smartwatch plus 34|has_screen_size_inch|6.1,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_ram_gb,16,voltedge smartwatch plus 34|has_ram_gb|16,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_storage_gb,256,voltedge smartwatch plus 34|has_storage_gb|256,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_battery_life_hours,14,voltedge smartwatch plus 34|has_battery_life_hours|14,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
