experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,belongs_to_category,smartwatch,zenbyte smartwatch air 27|belongs_to_category|smartwatch,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,has_price_usd,349,zenbyte smartwatch air 27|has_price_usd|349,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,has_screen_size_inch,13.3,zenbyte smartwatch air 27|has_screen_size_inch|13.3,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,has_ram_gb,12,zenbyte smartwatch air 27|has_ram_gb|12,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,has_storage_gb,128,zenbyte smartwatch air 27|has_storage_gb|128,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,has_battery_life_hours,20,zenbyte smartwatch air 27|has_battery_life_hours|20,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,has_weight_kg,0.18,zenbyte smartwatch air 27|has_weight_kg|0.18,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,has_color,blue,zenbyte smartwatch air 27|has_color|blue,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,made_of_material,plastic,zenbyte smartwatch air 27|made_of_material|plastic,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,target_market_region,Global,zenbyte smartwatch air 27|target_market_region|global,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,supports_fast_charging,no,zenbyte smartwatch air 27|supports_fast_charging|no,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 27,has_noise_cancellation,no,zenbyte smartwatch air 27|has_noise_cancellation|no,0.98,product_27,structured,structured_row:Zenbyte Smartwatch Air 27,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,manufactured_by,TechNova,technova laptop max 28|manufactured_by|technova,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,belongs_to_category,laptop,technova laptop max 28|belongs_to_category|laptop,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_price_usd,199,technova laptop max 28|has_price_usd|199,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_screen_size_inch,6.1,technova laptop max 28|has_screen_size_inch|6.1,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_ram_gb,6,technova laptop max 28|has_ram_gb|6,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_storage_gb,512,technova laptop max 28|has_storage_gb|512,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_battery_life_hours,18,technova laptop max 28|has_battery_life_hours|18,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_weight_kg,1.8,technova laptop max 28|has_weight_kg|1.8,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_color,blue,technova laptop max 28|has_color|blue,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,made_of_material,aluminum,technova laptop max 28|made_of_material|aluminum,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,target_market_region,US,technova laptop max 28|target_market_region|us,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,supports_fast_charging,yes,technova laptop max 28|supports_fast_charging|yes,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 28,has_noise_cancellation,no,technova laptop max 28|has_noise_cancellation|no,0.98,product_28,structured,structured_row:TechNova Laptop Max 28,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.92,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.88,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.9,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.86,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.89,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.94,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,manufactured_by,PixelWare,pixelware tablet pro 29|manufactured_by|pixelware,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,belongs_to_category,tablet,pixelware tablet pro 29|belongs_to_category|tablet,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,has_price_usd,899,pixelware tablet pro 29|has_price_usd|899,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,has_screen_size_inch,6.7,pixelware tablet pro 29|has_screen_size_inch|6.7,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,has_ram_gb,6,pixelware tablet pro 29|has_ram_gb|6,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,has_storage_gb,1024,pixelware tablet pro 29|has_storage_gb|1024,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,has_battery_life_hours,14,pixelware tablet pro 29|has_battery_life_hours|14,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,has_weight_kg,0.18,pixelware tablet pro 29|has_weight_kg|0.18,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,has_color,silver,pixelware tablet pro 29|has_color|silver,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,made_of_material,carbon fiber,pixelware tablet pro 29|made_of_material|carbon fiber,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,target_market_region,EU,pixelware tablet pro 29|target_market_region|eu,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,supports_fast_charging,yes,pixelware tablet pro 29|supports_fast_charging|yes,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 29,has_noise_cancellation,no,pixelware tablet pro 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:PixelWare Tablet Pro 29,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,899,tablet device|has_price_usd|899,0.92,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,1024,tablet device|has_storage_gb|1024,0.93,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.94,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.18,tablet device|has_weight_kg|0.18,0.95,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,tablet device,has_color,silver,tablet device|has_color|silver,0.96,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.9,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,manufactured_by,Zenbyte,zenbyte tablet max 30|manufactured_by|zenbyte,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,belongs_to_category,tablet,zenbyte tablet max 30|belongs_to_category|tablet,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_price_usd,1099,zenbyte tablet max 30|has_price_usd|1099,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_screen_size_inch,11.0,zenbyte tablet max 30|has_screen_size_inch|11.0,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_ram_gb,8,zenbyte tablet max 30|has_ram_gb|8,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_storage_gb,128,zenbyte tablet max 30|has_storage_gb|128,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_battery_life_hours,24,zenbyte tablet max 30|has_battery_life_hours|24,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_weight_kg,1.45,zenbyte tablet max 30|has_weight_kg|1.45,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_color,green,zenbyte tablet max 30|has_color|green,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,made_of_material,plastic,zenbyte tablet max 30|made_of_material|plastic,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,target_market_region,Global,zenbyte tablet max 30|target_market_region|global,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,supports_fast_charging,no,zenbyte tablet max 30|supports_fast_charging|no,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_noise_cancellation,no,zenbyte tablet max 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:Zenbyte Tablet Max 30,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,manufactured_by,Zenbyte,zenbyte tablet max 30|manufactured_by|zenbyte,0.95,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_screen_size_inch,11.0,zenbyte tablet max 30|has_screen_size_inch|11.0,0.92,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_ram_gb,8,zenbyte tablet max 30|has_ram_gb|8,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_weight_kg,1.45,zenbyte tablet max 30|has_weight_kg|1.45,0.9,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_color,green,zenbyte tablet max 30|has_color|green,0.88,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,target_market_region,Global,zenbyte tablet max 30|target_market_region|global,0.85,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,supports_fast_charging,no,zenbyte tablet max 30|supports_fast_charging|no,0.8,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,manufactured_by,PixelWare,pixelware headphones plus 31|manufactured_by|pixelware,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,belongs_to_category,headphones,pixelware headphones plus 31|belongs_to_category|headphones,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,has_price_usd,249,pixelware headphones plus 31|has_price_usd|249,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,has_screen_size_inch,6.7,pixelware headphones plus 31|has_screen_size_inch|6.7,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,has_ram_gb,6,pixelware headphones plus 31|has_ram_gb|6,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,has_storage_gb,128,pixelware headphones plus 31|has_storage_gb|128,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,has_battery_life_hours,14,pixelware headphones plus 31|has_battery_life_hours|14,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,has_weight_kg,1.45,pixelware headphones plus 31|has_weight_kg|1.45,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,has_color,blue,pixelware headphones plus 31|has_color|blue,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,made_of_material,plastic,pixelware headphones plus 31|made_of_material|plastic,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,target_market_region,APAC,pixelware headphones plus 31|target_market_region|apac,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,supports_fast_charging,yes,pixelware headphones plus 31|supports_fast_charging|yes,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 31,has_noise_cancellation,yes,pixelware headphones plus 31|has_noise_cancellation|yes,0.98,product_31,structured,structured_row:PixelWare Headphones Plus 31,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.92,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,0.88,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,0.9,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,manufactured_by,PixelWare,pixelware smartphone plus 32|manufactured_by|pixelware,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,belongs_to_category,smartphone,pixelware smartphone plus 32|belongs_to_category|smartphone,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,has_price_usd,899,pixelware smartphone plus 32|has_price_usd|899,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,has_screen_size_inch,11.0,pixelware smartphone plus 32|has_screen_size_inch|11.0,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,has_ram_gb,4,pixelware smartphone plus 32|has_ram_gb|4,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,has_storage_gb,256,pixelware smartphone plus 32|has_storage_gb|256,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,has_battery_life_hours,12,pixelware smartphone plus 32|has_battery_life_hours|12,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,has_weight_kg,1.8,pixelware smartphone plus 32|has_weight_kg|1.8,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,has_color,white,pixelware smartphone plus 32|has_color|white,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,made_of_material,plastic,pixelware smartphone plus 32|made_of_material|plastic,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,target_market_region,EU,pixelware smartphone plus 32|target_market_region|eu,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,supports_fast_charging,no,pixelware smartphone plus 32|supports_fast_charging|no,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
DEC008_SCALABILITY,n_50,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 32,has_noise_cancellation,no,pixelware smartphone plus 32|has_noise_cancellation|no,0.98,product_32,structured,structured_row:PixelWare Smartphone Plus 32,structured,1
