experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,belongs_to_category,laptop,pixelware laptop air 29|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,has_price_usd,499,pixelware laptop air 29|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,has_screen_size_inch,15.6,pixelware laptop air 29|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,has_ram_gb,32,pixelware laptop air 29|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,has_storage_gb,64,pixelware laptop air 29|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,has_battery_life_hours,8,pixelware laptop air 29|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,has_weight_kg,1.45,pixelware laptop air 29|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,has_color,silver,pixelware laptop air 29|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,made_of_material,aluminum,pixelware laptop air 29|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,target_market_region,EU,pixelware laptop air 29|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,supports_fast_charging,yes,pixelware laptop air 29|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 29,has_noise_cancellation,no,pixelware laptop air 29|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Air 29""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,3,"[0.95, 0.91, 0.91]",True,4,0.971018203125,0.194203640625,0.88,False,0.18174375,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,4,"[0.92, 0.91, 0.91, 0.91]",True,3,0.99007814484375,0.2475195362109375,0.88,False,0.242187515625,False,False,"[""product_29"", ""product_29"", ""product_29"", ""product_29""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,4,"[0.9, 0.91, 0.91, 0.91]",True,2,0.989598055078125,0.329866018359375,0.88,False,0.32241265625,False,False,"[""product_29"", ""product_29"", ""product_29"", ""product_29""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,manufactured_by,Auralex,auralex tablet max 30|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,belongs_to_category,tablet,auralex tablet max 30|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,has_price_usd,299,auralex tablet max 30|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,has_screen_size_inch,6.7,auralex tablet max 30|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,has_ram_gb,16,auralex tablet max 30|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,has_storage_gb,64,auralex tablet max 30|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,has_battery_life_hours,18,auralex tablet max 30|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,has_weight_kg,0.23,auralex tablet max 30|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,has_color,white,auralex tablet max 30|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,made_of_material,aluminum,auralex tablet max 30|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,target_market_region,US,auralex tablet max 30|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,supports_fast_charging,yes,auralex tablet max 30|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 30,has_noise_cancellation,no,auralex tablet max 30|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Auralex Tablet Max 30""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,manufactured_by,Zenbyte,zenbyte tablet plus 31|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,belongs_to_category,tablet,zenbyte tablet plus 31|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,has_price_usd,1099,zenbyte tablet plus 31|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,has_screen_size_inch,10.9,zenbyte tablet plus 31|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,has_ram_gb,32,zenbyte tablet plus 31|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,has_storage_gb,128,zenbyte tablet plus 31|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,has_battery_life_hours,8,zenbyte tablet plus 31|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,has_weight_kg,1.2,zenbyte tablet plus 31|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,has_color,silver,zenbyte tablet plus 31|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,made_of_material,carbon fiber,zenbyte tablet plus 31|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,target_market_region,APAC,zenbyte tablet plus 31|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,supports_fast_charging,no,zenbyte tablet plus 31|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Plus 31,has_noise_cancellation,no,zenbyte tablet plus 31|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 31""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,manufactured_by,PixelWare,pixelware tablet max 32|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,belongs_to_category,tablet,pixelware tablet max 32|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,has_price_usd,199,pixelware tablet max 32|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,has_screen_size_inch,10.9,pixelware tablet max 32|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,has_ram_gb,6,pixelware tablet max 32|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,has_storage_gb,64,pixelware tablet max 32|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,has_battery_life_hours,18,pixelware tablet max 32|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,has_weight_kg,0.55,pixelware tablet max 32|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,has_color,black,pixelware tablet max 32|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,made_of_material,carbon fiber,pixelware tablet max 32|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,target_market_region,Global,pixelware tablet max 32|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,supports_fast_charging,yes,pixelware tablet max 32|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 32,has_noise_cancellation,no,pixelware tablet max 32|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Tablet Max 32""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a tablet device,belongs_to_category,tablet device,it is a tablet device|belongs_to_category|tablet device,1,[0.85],True,1,0.6375,0.31875,0.88,False,0.6375,False,False,"[""product_32""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a tablet device,has_screen_size_inch,10.9,it is a tablet device|has_screen_size_inch|10.9,2,"[0.92, 0.92]",True,1,0.9039,0.45195,0.88,False,0.45195,False,False,"[""product_32"", ""product_31""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no."", ""It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a tablet device,has_ram_gb,6,it is a tablet device|has_ram_gb|6,1,[0.88],True,2,0.66,0.22,0.88,False,0.22,False,False,"[""product_32""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a tablet device,has_color,black,it is a tablet device|has_color|black,1,[0.86],False,2,0.645,0.645,0.88,False,0.645,False,False,"[""product_32""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a tablet device,made_of_material,carbon fiber,it is a tablet device|made_of_material|carbon fiber,1,[0.89],True,0,0.6675,0.6675,0.88,False,0.6675,False,False,"[""product_32""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a tablet device,target_market_region,Global,it is a tablet device|target_market_region|global,1,[0.84],True,1,0.63,0.315,0.88,False,0.315,False,False,"[""product_32""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,2,"[0.9, 0.85]",True,0,0.8821875,0.8821875,0.88,True,0.8821875,False,False,"[""product_32"", ""product_1""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no."", ""It is a tablet device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,manufactured_by,Auralex,auralex headphones max 34|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,belongs_to_category,headphones,auralex headphones max 34|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,has_price_usd,249,auralex headphones max 34|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,has_screen_size_inch,14.0,auralex headphones max 34|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,has_ram_gb,6,auralex headphones max 34|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,has_storage_gb,128,auralex headphones max 34|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,has_battery_life_hours,8,auralex headphones max 34|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,has_weight_kg,1.45,auralex headphones max 34|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,has_color,blue,auralex headphones max 34|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",1,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,made_of_material,aluminum,auralex headphones max 34|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",0,628,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Max 34,target_market_region,Global,auralex headphones max 34|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:Auralex Headphones Max 34""]",0,628,candidate
