experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 47,supports_fast_charging,yes,neotech headphones max 47|supports_fast_charging|yes,0.95,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,128,it is a headphones device|has_storage_gb|128,0.8,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,12,it is a headphones device|has_battery_life_hours|12,0.8,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,1.8,it is a headphones device|has_weight_kg|1.8,0.8,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,green,it is a headphones device|has_color|green,0.8,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,Global,it is a headphones device|target_market_region|global,0.8,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,0.8,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 49,manufactured_by,TechNova,technova smartphone lite 49|manufactured_by|technova,0.91,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 49,has_price_usd,1099,technova smartphone lite 49|has_price_usd|1099,0.91,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 49,has_weight_kg,0.18,technova smartphone lite 49|has_weight_kg|0.18,0.91,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 49,has_color,white,technova smartphone lite 49|has_color|white,0.91,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 49,target_market_region,APAC,technova smartphone lite 49|target_market_region|apac,0.91,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 49,supports_fast_charging,no,technova smartphone lite 49|supports_fast_charging|no,0.91,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 49,has_noise_cancellation,no,technova smartphone lite 49|has_noise_cancellation|no,0.91,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 50,manufactured_by,TechNova,technova smartphone lite 50|manufactured_by|technova,0.91,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 50,has_price_usd,299,technova smartphone lite 50|has_price_usd|299,0.91,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 50,has_storage_gb,64,technova smartphone lite 50|has_storage_gb|64,0.91,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 50,has_battery_life_hours,14,technova smartphone lite 50|has_battery_life_hours|14,0.91,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 50,has_color,white,technova smartphone lite 50|has_color|white,0.91,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 50,made_of_material,carbon fiber,technova smartphone lite 50|made_of_material|carbon fiber,0.91,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 50,supports_fast_charging,no,technova smartphone lite 50|supports_fast_charging|no,0.91,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,2
