experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,manufactured_by,VoltEdge,voltedge smartwatch max 48|manufactured_by|voltedge,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,has_price_usd,699,voltedge smartwatch max 48|has_price_usd|699,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,has_ram_gb,16,voltedge smartwatch max 48|has_ram_gb|16,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,has_storage_gb,512,voltedge smartwatch max 48|has_storage_gb|512,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,has_battery_life_hours,14,voltedge smartwatch max 48|has_battery_life_hours|14,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,made_of_material,aluminum,voltedge smartwatch max 48|made_of_material|aluminum,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,supports_fast_charging,yes,voltedge smartwatch max 48|supports_fast_charging|yes,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,manufactured_by,TechNova,technova smartphone pro 1|manufactured_by|technova,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_price_usd,1099,technova laptop lite 13|has_price_usd|1099,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_screen_size_inch,13.3,technova laptop lite 13|has_screen_size_inch|13.3,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_battery_life_hours,20,technova laptop lite 13|has_battery_life_hours|20,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_weight_kg,0.18,technova laptop lite 13|has_weight_kg|0.18,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_color,blue,technova laptop lite 13|has_color|blue,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,target_market_region,EU,technova laptop lite 13|target_market_region|eu,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_noise_cancellation,yes,technova laptop lite 13|has_noise_cancellation|yes,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
