experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 40,has_battery_life_hours,24,zenbyte tablet pro 40|has_battery_life_hours|24,0.96,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 40,has_weight_kg,0.23,zenbyte tablet pro 40|has_weight_kg|0.23,0.92,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 40,made_of_material,plastic,zenbyte tablet pro 40|made_of_material|plastic,0.91,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 41,manufactured_by,NeoTech,neotech smartwatch air 41|manufactured_by|neotech,0.92,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 41,belongs_to_category,smartwatch,neotech smartwatch air 41|belongs_to_category|smartwatch,0.95,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 41,has_ram_gb,16,neotech smartwatch air 41|has_ram_gb|16,0.9,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 41,has_battery_life_hours,10,neotech smartwatch air 41|has_battery_life_hours|10,0.94,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 41,has_weight_kg,0.55,neotech smartwatch air 41|has_weight_kg|0.55,0.93,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 41,target_market_region,APAC,neotech smartwatch air 41|target_market_region|apac,0.96,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 47,manufactured_by,Auralex,auralex laptop lite 47|manufactured_by|auralex,0.85,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 47,has_screen_size_inch,11.0,auralex laptop lite 47|has_screen_size_inch|11.0,0.92,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 47,has_ram_gb,4,auralex laptop lite 47|has_ram_gb|4,0.88,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 47,has_battery_life_hours,10,auralex laptop lite 47|has_battery_life_hours|10,0.89,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 47,has_weight_kg,0.42,auralex laptop lite 47|has_weight_kg|0.42,0.86,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 47,supports_fast_charging,no,auralex laptop lite 47|supports_fast_charging|no,0.9,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 47,has_noise_cancellation,no,auralex laptop lite 47|has_noise_cancellation|no,0.94,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 50,manufactured_by,NeoTech,neotech smartphone lite 50|manufactured_by|neotech,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 50,has_ram_gb,6,neotech smartphone lite 50|has_ram_gb|6,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 50,has_storage_gb,64,neotech smartphone lite 50|has_storage_gb|64,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 50,has_color,black,neotech smartphone lite 50|has_color|black,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 50,made_of_material,aluminum,neotech smartphone lite 50|made_of_material|aluminum,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 50,supports_fast_charging,no,neotech smartphone lite 50|supports_fast_charging|no,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 50,has_noise_cancellation,no,neotech smartphone lite 50|has_noise_cancellation|no,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
