experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_price_usd,249,headphones device|has_price_usd|249,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_storage_gb,64,headphones device|has_storage_gb|64,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_color,blue,headphones device|has_color|blue,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 1,has_screen_size_inch,6.1,technova laptop 1|has_screen_size_inch|6.1,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 1,has_ram_gb,4,technova laptop 1|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 1,has_battery_life_hours,10,technova laptop 1|has_battery_life_hours|10,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 1,has_weight_kg,0.23,technova laptop 1|has_weight_kg|0.23,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 1,target_market_region,Global,technova laptop 1|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop 1,supports_fast_charging,no,technova laptop 1|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,manufactured_by,VoltEdge,voltedge smartphone max 42|manufactured_by|voltedge,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in black. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,belongs_to_category,smartphone,voltedge smartphone max 42|belongs_to_category|smartphone,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in black. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_screen_size_inch,11.0,voltedge smartphone max 42|has_screen_size_inch|11.0,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in black. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_storage_gb,512,voltedge smartphone max 42|has_storage_gb|512,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in black. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_battery_life_hours,18,voltedge smartphone max 42|has_battery_life_hours|18,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in black. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,has_color,black,voltedge smartphone max 42|has_color|black,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in black. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Max 42,target_market_region,US,voltedge smartphone max 42|target_market_region|us,1,[0.87],False,0,0.87,0.87,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in black. Targeted at the US market.""]",1,79,locked
