experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_ram_gb,16,neotech smartwatch lite 39|has_ram_gb|16,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_storage_gb,1024,neotech smartwatch lite 39|has_storage_gb|1024,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_battery_life_hours,20,neotech smartwatch lite 39|has_battery_life_hours|20,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_weight_kg,0.23,neotech smartwatch lite 39|has_weight_kg|0.23,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,manufactured_by,TechNova,technova smartphone lite 41|manufactured_by|technova,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,belongs_to_category,smartphone,technova smartphone lite 41|belongs_to_category|smartphone,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,has_screen_size_inch,13.3,technova smartphone lite 41|has_screen_size_inch|13.3,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,has_storage_gb,128,technova smartphone lite 41|has_storage_gb|128,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,has_color,white,technova smartphone lite 41|has_color|white,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,target_market_region,Global,technova smartphone lite 41|target_market_region|global,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,supports_fast_charging,no,technova smartphone lite 41|supports_fast_charging|no,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,manufactured_by,TechNova,technova tablet max 44|manufactured_by|technova,0.91,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,has_price_usd,349,technova tablet max 44|has_price_usd|349,0.91,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,has_screen_size_inch,6.7,technova tablet max 44|has_screen_size_inch|6.7,0.91,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,has_ram_gb,4,technova tablet max 44|has_ram_gb|4,0.91,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,has_storage_gb,64,technova tablet max 44|has_storage_gb|64,0.91,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,made_of_material,carbon fiber,technova tablet max 44|made_of_material|carbon fiber,0.91,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,supports_fast_charging,no,technova tablet max 44|supports_fast_charging|no,0.91,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,manufactured_by,PixelWare,pixelware headphones pro 45|manufactured_by|pixelware,0.91,product_45,unstructured,PixelWare Headphones Pro 45 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_price_usd,1099,pixelware headphones pro 45|has_price_usd|1099,0.91,product_45,unstructured,PixelWare Headphones Pro 45 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_ram_gb,12,pixelware headphones pro 45|has_ram_gb|12,0.91,product_45,unstructured,PixelWare Headphones Pro 45 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_storage_gb,1024,pixelware headphones pro 45|has_storage_gb|1024,0.91,product_45,unstructured,PixelWare Headphones Pro 45 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_color,blue,pixelware headphones pro 45|has_color|blue,0.91,product_45,unstructured,PixelWare Headphones Pro 45 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_noise_cancellation,yes,pixelware headphones pro 45|has_noise_cancellation|yes,0.91,product_45,unstructured,PixelWare Headphones Pro 45 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 47,manufactured_by,TechNova,technova laptop max 47|manufactured_by|technova,0.91,product_47,unstructured,TechNova Laptop Max 47 is manufactured by TechNova. Priced at 499 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 47,has_price_usd,499,technova laptop max 47|has_price_usd|499,0.91,product_47,unstructured,TechNova Laptop Max 47 is manufactured by TechNova. Priced at 499 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 47,has_storage_gb,512,technova laptop max 47|has_storage_gb|512,0.91,product_47,unstructured,TechNova Laptop Max 47 is manufactured by TechNova. Priced at 499 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 47,has_battery_life_hours,8,technova laptop max 47|has_battery_life_hours|8,0.91,product_47,unstructured,TechNova Laptop Max 47 is manufactured by TechNova. Priced at 499 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 47,made_of_material,plastic,technova laptop max 47|made_of_material|plastic,0.91,product_47,unstructured,TechNova Laptop Max 47 is manufactured by TechNova. Priced at 499 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 47,target_market_region,EU,technova laptop max 47|target_market_region|eu,0.91,product_47,unstructured,TechNova Laptop Max 47 is manufactured by TechNova. Priced at 499 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 47,has_noise_cancellation,no,technova laptop max 47|has_noise_cancellation|no,0.91,product_47,unstructured,TechNova Laptop Max 47 is manufactured by TechNova. Priced at 499 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 48,manufactured_by,VoltEdge,voltedge tablet lite 48|manufactured_by|voltedge,0.91,product_48,unstructured,VoltEdge Tablet Lite 48 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 48,has_screen_size_inch,10.9,voltedge tablet lite 48|has_screen_size_inch|10.9,0.91,product_48,unstructured,VoltEdge Tablet Lite 48 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 48,has_ram_gb,16,voltedge tablet lite 48|has_ram_gb|16,0.91,product_48,unstructured,VoltEdge Tablet Lite 48 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 48,has_battery_life_hours,24,voltedge tablet lite 48|has_battery_life_hours|24,0.91,product_48,unstructured,VoltEdge Tablet Lite 48 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 48,made_of_material,plastic,voltedge tablet lite 48|made_of_material|plastic,0.91,product_48,unstructured,VoltEdge Tablet Lite 48 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 48,supports_fast_charging,no,voltedge tablet lite 48|supports_fast_charging|no,0.91,product_48,unstructured,VoltEdge Tablet Lite 48 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 48,has_noise_cancellation,no,voltedge tablet lite 48|has_noise_cancellation|no,0.91,product_48,unstructured,VoltEdge Tablet Lite 48 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,manufactured_by,PixelWare,pixelware smartphone air 49|manufactured_by|pixelware,0.91,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,has_price_usd,899,pixelware smartphone air 49|has_price_usd|899,0.91,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,has_ram_gb,12,pixelware smartphone air 49|has_ram_gb|12,0.91,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,has_storage_gb,1024,pixelware smartphone air 49|has_storage_gb|1024,0.91,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,has_battery_life_hours,18,pixelware smartphone air 49|has_battery_life_hours|18,0.91,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,made_of_material,aluminum,pixelware smartphone air 49|made_of_material|aluminum,0.91,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,target_market_region,Global,pixelware smartphone air 49|target_market_region|global,0.91,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
