experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,manufactured_by,TechNova,technova headphones plus 35|manufactured_by|technova,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,has_price_usd,1299,technova headphones plus 35|has_price_usd|1299,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,has_screen_size_inch,10.9,technova headphones plus 35|has_screen_size_inch|10.9,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,has_ram_gb,6,technova headphones plus 35|has_ram_gb|6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,has_storage_gb,1024,technova headphones plus 35|has_storage_gb|1024,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,has_weight_kg,0.18,technova headphones plus 35|has_weight_kg|0.18,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_screen_size_inch,14.0,it is a laptop device|has_screen_size_inch|14.0,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_ram_gb,8,it is a laptop device|has_ram_gb|8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_battery_life_hours,12,it is a laptop device|has_battery_life_hours|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_weight_kg,0.42,it is a laptop device|has_weight_kg|0.42,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,target_market_region,Global,it is a laptop device|target_market_region|global,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 42,manufactured_by,PixelWare,pixelware headphones lite 42|manufactured_by|pixelware,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 42,belongs_to_category,headphones device,pixelware headphones lite 42|belongs_to_category|headphones device,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 42,has_storage_gb,64,pixelware headphones lite 42|has_storage_gb|64,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 42,has_weight_kg,0.42,pixelware headphones lite 42|has_weight_kg|0.42,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 42,has_color,black,pixelware headphones lite 42|has_color|black,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 42,made_of_material,plastic,pixelware headphones lite 42|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,80,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 42,target_market_region,Global market,pixelware headphones lite 42|target_market_region|global market,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,80,candidate
