experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_color,black,voltedge smartwatch pro 38|has_color|black,0.85,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,target_market_region,Global,voltedge smartwatch pro 38|target_market_region|global,0.85,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,supports_fast_charging,no,voltedge smartwatch pro 38|supports_fast_charging|no,0.85,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_noise_cancellation,no,voltedge smartwatch pro 38|has_noise_cancellation|no,0.85,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 42,manufactured_by,VoltEdge,voltedge smartphone max 42|manufactured_by|voltedge,0.91,product_42,unstructured,VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 42,has_price_usd,199,voltedge smartphone max 42|has_price_usd|199,0.91,product_42,unstructured,VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 42,has_screen_size_inch,14.0,voltedge smartphone max 42|has_screen_size_inch|14.0,0.91,product_42,unstructured,VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 42,has_ram_gb,32,voltedge smartphone max 42|has_ram_gb|32,0.91,product_42,unstructured,VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 42,has_weight_kg,1.45,voltedge smartphone max 42|has_weight_kg|1.45,0.91,product_42,unstructured,VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 42,has_color,green,voltedge smartphone max 42|has_color|green,0.91,product_42,unstructured,VoltEdge Smartphone Max 42 is manufactured by VoltEdge. It is a smartphone device. Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in green.,unstructured,1
