experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,yes,technova smartphone max 1|supports_fast_charging|yes,0.95,product_152,unstructured,Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_152,unstructured,Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 153,manufactured_by,NeoTech,neotech smartphone pro 153|manufactured_by|neotech,0.95,product_153,unstructured,NeoTech Smartphone Pro 153 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 153,has_storage_gb,256,neotech smartphone pro 153|has_storage_gb|256,0.95,product_153,unstructured,NeoTech Smartphone Pro 153 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 153,has_battery_life_hours,10,neotech smartphone pro 153|has_battery_life_hours|10,0.95,product_153,unstructured,NeoTech Smartphone Pro 153 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 153,made_of_material,carbon fiber,neotech smartphone pro 153|made_of_material|carbon fiber,0.95,product_153,unstructured,NeoTech Smartphone Pro 153 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 153,target_market_region,EU,neotech smartphone pro 153|target_market_region|eu,0.95,product_153,unstructured,NeoTech Smartphone Pro 153 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 153,supports_fast_charging,yes,neotech smartphone pro 153|supports_fast_charging|yes,0.95,product_153,unstructured,NeoTech Smartphone Pro 153 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 153,has_noise_cancellation,no,neotech smartphone pro 153|has_noise_cancellation|no,0.95,product_153,unstructured,NeoTech Smartphone Pro 153 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 155,manufactured_by,TechNova,technova smartphone lite 155|manufactured_by|technova,0.95,product_155,unstructured,TechNova Smartphone Lite 155 is manufactured by TechNova. It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 155,has_ram_gb,6,technova smartphone lite 155|has_ram_gb|6,0.95,product_155,unstructured,TechNova Smartphone Lite 155 is manufactured by TechNova. It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 155,has_storage_gb,1024,technova smartphone lite 155|has_storage_gb|1024,0.95,product_155,unstructured,TechNova Smartphone Lite 155 is manufactured by TechNova. It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 155,has_weight_kg,0.42,technova smartphone lite 155|has_weight_kg|0.42,0.95,product_155,unstructured,TechNova Smartphone Lite 155 is manufactured by TechNova. It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 155,supports_fast_charging,no,technova smartphone lite 155|supports_fast_charging|no,0.95,product_155,unstructured,TechNova Smartphone Lite 155 is manufactured by TechNova. It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 155,has_noise_cancellation,no,technova smartphone lite 155|has_noise_cancellation|no,0.95,product_155,unstructured,TechNova Smartphone Lite 155 is manufactured by TechNova. It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,349,technova smartphone max 1|has_price_usd|349,0.95,product_156,unstructured,Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_screen_size_inch,13.3,technova smartphone max 1|has_screen_size_inch|13.3,0.95,product_156,unstructured,Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,10,technova smartphone max 1|has_battery_life_hours|10,0.95,product_156,unstructured,Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.42,technova smartphone max 1|has_weight_kg|0.42,0.95,product_156,unstructured,Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,EU,technova smartphone max 1|target_market_region|eu,0.95,product_156,unstructured,Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_156,unstructured,Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,carbon fiber,technova smartphone max 1|made_of_material|carbon fiber,0.95,product_156,unstructured,Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,699,technova smartphone max 1|has_price_usd|699,0.95,product_158,unstructured,Priced at 699 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,699,technova smartphone max 1|has_price_usd|699,0.95,product_158,unstructured,Priced at 699 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,12GB,technova smartphone max 1|has_ram_gb|12gb,0.95,product_158,unstructured,Priced at 699 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,1024GB,technova smartphone max 1|has_storage_gb|1024gb,0.95,product_158,unstructured,Priced at 699 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,1.2kg,technova smartphone max 1|has_weight_kg|1.2kg,0.95,product_158,unstructured,Priced at 699 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,carbon fiber,technova smartphone max 1|made_of_material|carbon fiber,0.95,product_158,unstructured,Priced at 699 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,Global,technova smartphone max 1|target_market_region|global,0.95,product_158,unstructured,Priced at 699 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_158,unstructured,Priced at 699 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,499,technova smartphone max 1|has_price_usd|499,0.95,product_159,unstructured,It is a smartwatch device. Priced at 499 USD. Battery lasts up to 20 hours. Available in silver. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,20,technova smartphone max 1|has_battery_life_hours|20,0.95,product_159,unstructured,It is a smartwatch device. Priced at 499 USD. Battery lasts up to 20 hours. Available in silver. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,silver,technova smartphone max 1|has_color|silver,0.95,product_159,unstructured,It is a smartwatch device. Priced at 499 USD. Battery lasts up to 20 hours. Available in silver. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,plastic,technova smartphone max 1|made_of_material|plastic,0.95,product_159,unstructured,It is a smartwatch device. Priced at 499 USD. Battery lasts up to 20 hours. Available in silver. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_159,unstructured,It is a smartwatch device. Priced at 499 USD. Battery lasts up to 20 hours. Available in silver. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_159,unstructured,It is a smartwatch device. Priced at 499 USD. Battery lasts up to 20 hours. Available in silver. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 160,manufactured_by,TechNova,technova tablet plus 160|manufactured_by|technova,0.95,product_160,unstructured,TechNova Tablet Plus 160 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 160,has_price_usd,299,technova tablet plus 160|has_price_usd|299,0.95,product_160,unstructured,TechNova Tablet Plus 160 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 160,has_storage_gb,128,technova tablet plus 160|has_storage_gb|128,0.95,product_160,unstructured,TechNova Tablet Plus 160 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 160,has_weight_kg,0.42,technova tablet plus 160|has_weight_kg|0.42,0.95,product_160,unstructured,TechNova Tablet Plus 160 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 160,made_of_material,carbon fiber,technova tablet plus 160|made_of_material|carbon fiber,0.95,product_160,unstructured,TechNova Tablet Plus 160 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 160,supports_fast_charging,no,technova tablet plus 160|supports_fast_charging|no,0.95,product_160,unstructured,TechNova Tablet Plus 160 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,249,technova smartphone max 1|has_price_usd|249,0.95,product_163,unstructured,Priced at 249 USD. Battery lasts up to 10 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,10,technova smartphone max 1|has_battery_life_hours|10,0.95,product_163,unstructured,Priced at 249 USD. Battery lasts up to 10 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,black,technova smartphone max 1|has_color|black,0.95,product_163,unstructured,Priced at 249 USD. Battery lasts up to 10 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,plastic,technova smartphone max 1|made_of_material|plastic,0.95,product_163,unstructured,Priced at 249 USD. Battery lasts up to 10 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,APAC,technova smartphone max 1|target_market_region|apac,0.95,product_163,unstructured,Priced at 249 USD. Battery lasts up to 10 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_163,unstructured,Priced at 249 USD. Battery lasts up to 10 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_163,unstructured,Priced at 249 USD. Battery lasts up to 10 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,499,laptop device|has_price_usd|499,0.95,product_164,unstructured,It is a laptop device. Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,16,laptop device|has_ram_gb|16,0.95,product_164,unstructured,It is a laptop device. Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,12,laptop device|has_battery_life_hours|12,0.95,product_164,unstructured,It is a laptop device. Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_color,black,laptop device|has_color|black,0.95,product_164,unstructured,It is a laptop device. Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,0.95,product_164,unstructured,It is a laptop device. Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.95,product_164,unstructured,It is a laptop device. Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,349,technova smartphone max 1|has_price_usd|349,0.95,product_165,unstructured,Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_screen_size_inch,6.7,technova smartphone max 1|has_screen_size_inch|6.7,0.95,product_165,unstructured,Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,32,technova smartphone max 1|has_ram_gb|32,0.95,product_165,unstructured,Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,24,technova smartphone max 1|has_battery_life_hours|24,0.95,product_165,unstructured,Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.23,technova smartphone max 1|has_weight_kg|0.23,0.95,product_165,unstructured,Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,blue,technova smartphone max 1|has_color|blue,0.95,product_165,unstructured,Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,carbon fiber,technova smartphone max 1|made_of_material|carbon fiber,0.95,product_165,unstructured,Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,1024,technova smartphone max 1|has_storage_gb|1024,0.95,product_166,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,8,technova smartphone max 1|has_battery_life_hours|8,0.95,product_166,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,1.8,technova smartphone max 1|has_weight_kg|1.8,0.95,product_166,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,black,technova smartphone max 1|has_color|black,0.95,product_166,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,APAC,technova smartphone max 1|target_market_region|apac,0.95,product_166,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,yes,technova smartphone max 1|supports_fast_charging|yes,0.95,product_166,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,199,tablet device|has_price_usd|199,0.95,product_168,unstructured,It is a tablet device. Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,0.95,product_168,unstructured,It is a tablet device. Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.95,product_168,unstructured,It is a tablet device. Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,Global,tablet device|target_market_region|global,0.95,product_168,unstructured,It is a tablet device. Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.95,product_168,unstructured,It is a tablet device. Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.95,product_168,unstructured,It is a tablet device. Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 169,manufactured_by,Auralex,auralex laptop max 169|manufactured_by|auralex,0.95,product_169,unstructured,Auralex Laptop Max 169 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 169,has_price_usd,899,auralex laptop max 169|has_price_usd|899,0.95,product_169,unstructured,Auralex Laptop Max 169 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,5
