experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,has_screen_size_inch,10.9,technova laptop pro 92|has_screen_size_inch|10.9,0.91,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,has_ram_gb,6,technova laptop pro 92|has_ram_gb|6,0.91,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,has_color,white,technova laptop pro 92|has_color|white,0.91,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,supports_fast_charging,no,technova laptop pro 92|supports_fast_charging|no,0.91,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,has_noise_cancellation,no,technova laptop pro 92|has_noise_cancellation|no,0.91,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,manufactured_by,TechNova,technova tablet pro 93|manufactured_by|technova,0.9,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,belongs_to_category,tablet device,technova tablet pro 93|belongs_to_category|tablet device,0.9,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,has_price_usd,1099,technova tablet pro 93|has_price_usd|1099,0.9,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,has_ram_gb,16,technova tablet pro 93|has_ram_gb|16,0.9,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,has_storage_gb,64,technova tablet pro 93|has_storage_gb|64,0.9,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,has_battery_life_hours,20,technova tablet pro 93|has_battery_life_hours|20,0.9,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,supports_fast_charging,yes,technova tablet pro 93|supports_fast_charging|yes,0.9,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,manufactured_by,NeoTech,neotech smartphone pro 95|manufactured_by|neotech,0.85,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,has_price_usd,699,neotech smartphone pro 95|has_price_usd|699,0.85,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,has_weight_kg,0.42,neotech smartphone pro 95|has_weight_kg|0.42,0.85,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,has_color,black,neotech smartphone pro 95|has_color|black,0.85,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,target_market_region,US,neotech smartphone pro 95|target_market_region|us,0.85,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,supports_fast_charging,yes,neotech smartphone pro 95|supports_fast_charging|yes,0.85,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,has_noise_cancellation,no,neotech smartphone pro 95|has_noise_cancellation|no,0.85,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,manufactured_by,NeoTech,neotech tablet plus 99|manufactured_by|neotech,0.91,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,has_price_usd,899,neotech tablet plus 99|has_price_usd|899,0.91,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,has_storage_gb,64,neotech tablet plus 99|has_storage_gb|64,0.91,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,has_battery_life_hours,8,neotech tablet plus 99|has_battery_life_hours|8,0.91,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,has_color,white,neotech tablet plus 99|has_color|white,0.91,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,made_of_material,aluminum,neotech tablet plus 99|made_of_material|aluminum,0.91,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,target_market_region,APAC,neotech tablet plus 99|target_market_region|apac,0.91,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.85,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.85,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.85,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.85,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.85,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.85,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.85,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,The display measures 13.3 inches.,has_screen_size_inch,13.3,the display measures 13.3 inches.|has_screen_size_inch|13.3,0.85,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,The display measures 13.3 inches.,has_screen_size_inch,13.3,the display measures 13.3 inches.|has_screen_size_inch|13.3,0.85,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM.,has_ram_gb,32,comes with 32gb of ram.|has_ram_gb|32,0.92,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Battery lasts up to 14 hours.,has_battery_life_hours,14,battery lasts up to 14 hours.|has_battery_life_hours|14,0.89,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.45kg.,has_weight_kg,1.45,weighs approximately 1.45kg.|has_weight_kg|1.45,0.88,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
