experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Plus 127,made_of_material,aluminum,zenbyte headphones plus 127|made_of_material|aluminum,4,"[0.98, 0.89, 0.91, 0.91]",True,0,0.991117709296875,0.991117709296875,0.88,True,0.991117709296875,False,False,"[""product_127"", ""product_127"", ""product_127"", ""product_127""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Plus 127"", ""Zenbyte Headphones Plus 127 is manufactured by Zenbyte. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Built with aluminum construction. Targeted at the US market."", ""Zenbyte Headphones Plus 127 is manufactured by Zenbyte. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Built with aluminum construction. Targeted at the US market."", ""Zenbyte Headphones Plus 127 is manufactured by Zenbyte. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Built with aluminum construction. Targeted at the US market.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Plus 127,target_market_region,US,zenbyte headphones plus 127|target_market_region|us,3,"[0.98, 0.94, 0.91]",True,1,0.9751794375,0.48758971875,0.88,False,0.48758971875,False,False,"[""product_127"", ""product_127"", ""product_127""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Plus 127"", ""Zenbyte Headphones Plus 127 is manufactured by Zenbyte. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Built with aluminum construction. Targeted at the US market."", ""Zenbyte Headphones Plus 127 is manufactured by Zenbyte. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Built with aluminum construction. Targeted at the US market.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Plus 127,supports_fast_charging,no,zenbyte headphones plus 127|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_127""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 127""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Plus 127,has_noise_cancellation,yes,zenbyte headphones plus 127|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_127""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 127""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,manufactured_by,TechNova,technova laptop air 129|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,belongs_to_category,laptop,technova laptop air 129|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,has_price_usd,899,technova laptop air 129|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,has_screen_size_inch,11.0,technova laptop air 129|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,has_ram_gb,4,technova laptop air 129|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,has_storage_gb,1024,technova laptop air 129|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,has_battery_life_hours,10,technova laptop air 129|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,has_weight_kg,1.45,technova laptop air 129|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,has_color,white,technova laptop air 129|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,made_of_material,plastic,technova laptop air 129|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,target_market_region,Global,technova laptop air 129|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,supports_fast_charging,no,technova laptop air 129|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 129,has_noise_cancellation,no,technova laptop air 129|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_129""]","[""structured""]","[""structured_row:TechNova Laptop Air 129""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,manufactured_by,PixelWare,pixelware smartphone plus 131|manufactured_by|pixelware,4,"[0.98, 0.95, 0.85, 0.95]",True,0,0.992059833984375,0.992059833984375,0.88,True,0.97238203125,False,False,"[""product_131"", ""product_131"", ""product_131"", ""product_131""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 131"", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,belongs_to_category,smartphone,pixelware smartphone plus 131|belongs_to_category|smartphone,1,[0.98],True,1,0.735,0.3675,0.88,False,0.735,False,False,"[""product_131""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 131""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,has_price_usd,199,pixelware smartphone plus 131|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_131""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 131""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,has_screen_size_inch,11.0,pixelware smartphone plus 131|has_screen_size_inch|11.0,4,"[0.98, 0.92, 0.85, 0.93]",True,0,0.9909917390625,0.9909917390625,0.88,True,0.970220625,False,False,"[""product_131"", ""product_131"", ""product_131"", ""product_131""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 131"", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,has_ram_gb,16,pixelware smartphone plus 131|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_131""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 131""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,has_storage_gb,64,pixelware smartphone plus 131|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_131""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 131""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,has_battery_life_hours,10,pixelware smartphone plus 131|has_battery_life_hours|10,4,"[0.98, 0.9, 0.85, 0.94]",True,0,0.9907900078125,0.9907900078125,0.88,True,0.9687796875,False,False,"[""product_131"", ""product_131"", ""product_131"", ""product_131""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 131"", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,has_weight_kg,1.45,pixelware smartphone plus 131|has_weight_kg|1.45,4,"[0.98, 0.88, 0.85, 0.95]",True,0,0.990609890625,0.990609890625,0.88,True,0.96733875,False,False,"[""product_131"", ""product_131"", ""product_131"", ""product_131""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 131"", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,has_color,silver,pixelware smartphone plus 131|has_color|silver,3,"[0.98, 0.85, 0.85]",False,0,0.96517734375,0.96517734375,0.88,True,0.96517734375,False,False,"[""product_131"", ""product_131"", ""product_131""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 131"", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market."", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,made_of_material,aluminum,pixelware smartphone plus 131|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_131""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 131""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,target_market_region,EU,pixelware smartphone plus 131|target_market_region|eu,2,"[0.98, 0.89]",True,1,0.9118875,0.45594375,0.88,False,0.45594375,False,False,"[""product_131"", ""product_131""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 131"", ""PixelWare Smartphone Plus 131 is manufactured by PixelWare. It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,supports_fast_charging,yes,pixelware smartphone plus 131|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_131""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 131""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 131,has_noise_cancellation,no,pixelware smartphone plus 131|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_131""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 131""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,manufactured_by,NeoTech,neotech smartwatch plus 132|manufactured_by|neotech,5,"[0.98, 0.95, 0.91, 0.85, 0.91]",True,0,0.9972159361376953,0.9972159361376953,0.88,True,0.991231294921875,False,False,"[""product_132"", ""product_132"", ""product_132"", ""product_132"", ""product_132""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Plus 132"", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,belongs_to_category,smartwatch,neotech smartwatch plus 132|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_132""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 132""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,has_price_usd,699,neotech smartwatch plus 132|has_price_usd|699,5,"[0.98, 0.92, 0.91, 0.85, 0.91]",True,0,0.9969980528789063,0.9969980528789063,0.88,True,0.9905450484375,False,False,"[""product_132"", ""product_132"", ""product_132"", ""product_132"", ""product_132""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Plus 132"", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,has_screen_size_inch,6.7,neotech smartwatch plus 132|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_132""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 132""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,has_ram_gb,8,neotech smartwatch plus 132|has_ram_gb|8,5,"[0.98, 0.91, 0.91, 0.85, 0.91]",True,0,0.9969254251259766,0.9969254251259766,0.88,True,0.990316299609375,False,False,"[""product_132"", ""product_132"", ""product_132"", ""product_132"", ""product_132""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Plus 132"", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,has_storage_gb,128,neotech smartwatch plus 132|has_storage_gb|128,5,"[0.98, 0.9, 0.91, 0.85, 0.91]",True,0,0.9968527973730469,0.9968527973730469,0.88,True,0.99008755078125,False,False,"[""product_132"", ""product_132"", ""product_132"", ""product_132"", ""product_132""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Plus 132"", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,has_battery_life_hours,20,neotech smartwatch plus 132|has_battery_life_hours|20,5,"[0.98, 0.89, 0.91, 0.85, 0.91]",True,0,0.9967801696201172,0.9967801696201172,0.88,True,0.989858801953125,False,False,"[""product_132"", ""product_132"", ""product_132"", ""product_132"", ""product_132""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Plus 132"", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,has_weight_kg,1.2,neotech smartwatch plus 132|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_132""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 132""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,has_color,silver,neotech smartwatch plus 132|has_color|silver,5,"[0.98, 0.88, 0.91, 0.85, 0.91]",False,0,0.9967075418671875,0.9967075418671875,0.88,True,0.989630053125,False,False,"[""product_132"", ""product_132"", ""product_132"", ""product_132"", ""product_132""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Plus 132"", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,made_of_material,carbon fiber,neotech smartwatch plus 132|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_132""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 132""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,target_market_region,APAC,neotech smartwatch plus 132|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_132""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 132""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,supports_fast_charging,yes,neotech smartwatch plus 132|supports_fast_charging|yes,5,"[0.98, 0.87, 0.91, 0.85, 0.91]",True,0,0.9966349141142579,0.9966349141142579,0.88,True,0.989401304296875,False,False,"[""product_132"", ""product_132"", ""product_132"", ""product_132"", ""product_132""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Plus 132"", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes."", ""NeoTech Smartwatch Plus 132 is manufactured by NeoTech. Priced at 699 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartwatch Plus 132,has_noise_cancellation,no,neotech smartwatch plus 132|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_132""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 132""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Air 133,manufactured_by,Zenbyte,zenbyte tablet air 133|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_133""]","[""structured""]","[""structured_row:Zenbyte Tablet Air 133""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Air 133,belongs_to_category,tablet,zenbyte tablet air 133|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_133""]","[""structured""]","[""structured_row:Zenbyte Tablet Air 133""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Air 133,has_price_usd,1299,zenbyte tablet air 133|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_133""]","[""structured""]","[""structured_row:Zenbyte Tablet Air 133""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Air 133,has_screen_size_inch,10.9,zenbyte tablet air 133|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_133""]","[""structured""]","[""structured_row:Zenbyte Tablet Air 133""]",1,2241,candidate
