experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,has_weight_kg,0.42,technova tablet max 41|has_weight_kg|0.42,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,has_battery_life_hours,no,technova tablet max 41|has_battery_life_hours|no,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,supports_fast_charging,no,technova tablet max 41|supports_fast_charging|no,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,has_noise_cancellation,no,technova tablet max 41|has_noise_cancellation|no,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,made_of_material,carbon fiber,technova tablet max 41|made_of_material|carbon fiber,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,manufactured_by,VoltEdge,voltedge laptop pro 43|manufactured_by|voltedge,0.95,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,belongs_to_category,laptop,voltedge laptop pro 43|belongs_to_category|laptop,0.95,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,has_ram_gb,16,voltedge laptop pro 43|has_ram_gb|16,0.95,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,has_battery_life_hours,no,voltedge laptop pro 43|has_battery_life_hours|no,0.85,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,target_market_region,APAC,voltedge laptop pro 43|target_market_region|apac,0.85,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,supports_fast_charging,yes,voltedge laptop pro 43|supports_fast_charging|yes,0.85,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,has_noise_cancellation,no,voltedge laptop pro 43|has_noise_cancellation|no,0.85,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,manufactured_by,Auralex,auralex headphones pro 44|manufactured_by|auralex,0.95,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_price_usd,1299,auralex headphones pro 44|has_price_usd|1299,0.92,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_screen_size_inch,15.6,auralex headphones pro 44|has_screen_size_inch|15.6,0.9,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_color,green,auralex headphones pro 44|has_color|green,0.93,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,made_of_material,aluminum,auralex headphones pro 44|made_of_material|aluminum,0.94,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,target_market_region,Global,auralex headphones pro 44|target_market_region|global,0.96,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,supports_fast_charging,no,auralex headphones pro 44|supports_fast_charging|no,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 45,manufactured_by,VoltEdge,voltedge smartwatch plus 45|manufactured_by|voltedge,0.95,product_45,unstructured,VoltEdge Smartwatch Plus 45 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 45,has_ram_gb,16,voltedge smartwatch plus 45|has_ram_gb|16,0.95,product_45,unstructured,VoltEdge Smartwatch Plus 45 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 45,has_storage_gb,64,voltedge smartwatch plus 45|has_storage_gb|64,0.95,product_45,unstructured,VoltEdge Smartwatch Plus 45 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 45,has_battery_life_hours,12,voltedge smartwatch plus 45|has_battery_life_hours|12,0.95,product_45,unstructured,VoltEdge Smartwatch Plus 45 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 45,has_color,black,voltedge smartwatch plus 45|has_color|black,0.95,product_45,unstructured,VoltEdge Smartwatch Plus 45 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 45,supports_fast_charging,yes,voltedge smartwatch plus 45|supports_fast_charging|yes,0.95,product_45,unstructured,VoltEdge Smartwatch Plus 45 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 45,has_noise_cancellation,no,voltedge smartwatch plus 45|has_noise_cancellation|no,0.95,product_45,unstructured,VoltEdge Smartwatch Plus 45 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 47,manufactured_by,NeoTech,neotech headphones max 47|manufactured_by|neotech,0.95,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 47,has_ram_gb,8,neotech headphones max 47|has_ram_gb|8,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 47,has_storage_gb,128,neotech headphones max 47|has_storage_gb|128,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 47,has_weight_kg,0.18,neotech headphones max 47|has_weight_kg|0.18,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 47,has_color,white,neotech headphones max 47|has_color|white,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 47,target_market_region,EU,neotech headphones max 47|target_market_region|eu,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 47,supports_fast_charging,yes,neotech headphones max 47|supports_fast_charging|yes,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,0.8,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.91,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.91,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.91,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,green,headphones device|has_color|green,0.91,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.91,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_48,unstructured,It is a headphones device. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 49,manufactured_by,TechNova,technova smartphone lite 49|manufactured_by|technova,0.95,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 49,has_price_usd,1099,technova smartphone lite 49|has_price_usd|1099,0.92,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 49,has_weight_kg,0.18,technova smartphone lite 49|has_weight_kg|0.18,0.93,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 49,has_color,white,technova smartphone lite 49|has_color|white,0.94,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 49,target_market_region,APAC,technova smartphone lite 49|target_market_region|apac,0.9,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 49,supports_fast_charging,no,technova smartphone lite 49|supports_fast_charging|no,0.85,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 49,has_noise_cancellation,no,technova smartphone lite 49|has_noise_cancellation|no,0.86,product_49,unstructured,TechNova Smartphone Lite 49 is manufactured by TechNova. Priced at 1099 USD. Weighs approximately 0.18kg. Available in white. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 50,manufactured_by,TechNova,technova smartphone lite 50|manufactured_by|technova,0.95,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 50,has_price_usd,299,technova smartphone lite 50|has_price_usd|299,0.95,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 50,has_storage_gb,64,technova smartphone lite 50|has_storage_gb|64,0.95,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 50,has_battery_life_hours,14,technova smartphone lite 50|has_battery_life_hours|14,0.95,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 50,has_weight_kg,0.91,technova smartphone lite 50|has_weight_kg|0.91,0.91,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 50,has_color,white,technova smartphone lite 50|has_color|white,0.95,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 50,made_of_material,carbon fiber,technova smartphone lite 50|made_of_material|carbon fiber,0.95,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 50,supports_fast_charging,no,technova smartphone lite 50|supports_fast_charging|no,0.95,product_50,unstructured,TechNova Smartphone Lite 50 is manufactured by TechNova. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Fast charging is no.,unstructured,3
