experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 43,has_noise_cancellation,no,technova smartphone pro 43|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_43""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 43""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,manufactured_by,PixelWare,pixelware headphones pro 44|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,belongs_to_category,headphones,pixelware headphones pro 44|belongs_to_category|headphones,2,"[0.98, 0.98]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44"", ""product_47""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 44"", ""NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,has_price_usd,249,pixelware headphones pro 44|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,has_screen_size_inch,11.0,pixelware headphones pro 44|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,has_ram_gb,12,pixelware headphones pro 44|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,has_storage_gb,64,pixelware headphones pro 44|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,has_battery_life_hours,18,pixelware headphones pro 44|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,has_weight_kg,1.45,pixelware headphones pro 44|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,has_color,black,pixelware headphones pro 44|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,made_of_material,plastic,pixelware headphones pro 44|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,target_market_region,Global,pixelware headphones pro 44|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,supports_fast_charging,yes,pixelware headphones pro 44|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Pro 44,has_noise_cancellation,yes,pixelware headphones pro 44|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_44""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 44""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_price_usd,249,headphones device|has_price_usd|249,2,"[0.85, 0.85]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,2,"[0.9, 0.85]",False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,2,"[0.92, 0.85]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,2,"[0.88, 0.85]",False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,target_market_region,Global,headphones device|target_market_region|global,2,"[0.89, 0.85]",False,0,0.89,0.89,0.88,True,0.89,False,False,"[""product_44"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,manufactured_by,Zenbyte,zenbyte tablet plus 45|manufactured_by|zenbyte,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45"", ""product_45""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 45"", ""Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,belongs_to_category,tablet,zenbyte tablet plus 45|belongs_to_category|tablet,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45"", ""product_45""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 45"", ""Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,has_price_usd,899,zenbyte tablet plus 45|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 45""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,has_screen_size_inch,11.0,zenbyte tablet plus 45|has_screen_size_inch|11.0,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45"", ""product_45""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 45"", ""Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,has_ram_gb,12,zenbyte tablet plus 45|has_ram_gb|12,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45"", ""product_45""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 45"", ""Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,has_storage_gb,256,zenbyte tablet plus 45|has_storage_gb|256,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45"", ""product_45""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 45"", ""Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,has_battery_life_hours,24,zenbyte tablet plus 45|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 45""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,has_weight_kg,1.2,zenbyte tablet plus 45|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 45""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,has_color,green,zenbyte tablet plus 45|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 45""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,made_of_material,carbon fiber,zenbyte tablet plus 45|made_of_material|carbon fiber,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45"", ""product_45""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 45"", ""Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,target_market_region,US,zenbyte tablet plus 45|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 45""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,supports_fast_charging,no,zenbyte tablet plus 45|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 45""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Plus 45,has_noise_cancellation,no,zenbyte tablet plus 45|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 45""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,manufactured_by,NeoTech,neotech laptop air 47|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,belongs_to_category,laptop,neotech laptop air 47|belongs_to_category|laptop,2,"[0.98, 0.98]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47"", ""product_47""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 47"", ""NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,has_price_usd,249,neotech laptop air 47|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,has_screen_size_inch,13.3,neotech laptop air 47|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,has_ram_gb,6,neotech laptop air 47|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,has_storage_gb,128,neotech laptop air 47|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,has_battery_life_hours,12,neotech laptop air 47|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,has_weight_kg,1.8,neotech laptop air 47|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,has_color,green,neotech laptop air 47|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,made_of_material,carbon fiber,neotech laptop air 47|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,target_market_region,US,neotech laptop air 47|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,supports_fast_charging,yes,neotech laptop air 47|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Laptop Air 47,has_noise_cancellation,no,neotech laptop air 47|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:NeoTech Laptop Air 47""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,manufactured_by,TechNova,technova tablet lite 48|manufactured_by|technova,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,belongs_to_category,tablet,technova tablet lite 48|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,has_price_usd,1299,technova tablet lite 48|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,has_screen_size_inch,13.3,technova tablet lite 48|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,has_ram_gb,12,technova tablet lite 48|has_ram_gb|12,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,has_storage_gb,512,technova tablet lite 48|has_storage_gb|512,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,has_battery_life_hours,8,technova tablet lite 48|has_battery_life_hours|8,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,has_weight_kg,1.2,technova tablet lite 48|has_weight_kg|1.2,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,has_color,blue,technova tablet lite 48|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,made_of_material,carbon fiber,technova tablet lite 48|made_of_material|carbon fiber,2,"[0.98, 0.96]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,target_market_region,Global,technova tablet lite 48|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,supports_fast_charging,yes,technova tablet lite 48|supports_fast_charging|yes,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Lite 48,has_noise_cancellation,no,technova tablet lite 48|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,manufactured_by,TechNova,technova laptop lite 49|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,belongs_to_category,laptop,technova laptop lite 49|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,has_price_usd,199,technova laptop lite 49|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,has_screen_size_inch,15.6,technova laptop lite 49|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,has_ram_gb,6,technova laptop lite 49|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,has_storage_gb,512,technova laptop lite 49|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,has_battery_life_hours,18,technova laptop lite 49|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,has_weight_kg,1.45,technova laptop lite 49|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,has_color,green,technova laptop lite 49|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,made_of_material,carbon fiber,technova laptop lite 49|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,target_market_region,EU,technova laptop lite 49|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,supports_fast_charging,no,technova laptop lite 49|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Lite 49,has_noise_cancellation,no,technova laptop lite 49|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:TechNova Laptop Lite 49""]",0,555,locked
