experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,249,headphones device|has_price_usd|249,0.91,product_35,unstructured,It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.91,product_35,unstructured,It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,64,headphones device|has_storage_gb|64,0.91,product_35,unstructured,It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.91,product_35,unstructured,It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.91,product_35,unstructured,It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_35,unstructured,It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It,has_screen_size_inch,6.1,it|has_screen_size_inch|6.1,0.85,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It,has_ram_gb,4,it|has_ram_gb|4,0.88,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It,has_battery_life_hours,10,it|has_battery_life_hours|10,0.92,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It,has_weight_kg,0.23,it|has_weight_kg|0.23,0.89,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It,target_market_region,Global,it|target_market_region|global,0.9,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It,supports_fast_charging,no,it|supports_fast_charging|no,0.86,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
