experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.8],True,2,0.6000000000000001,0.20000000000000004,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 21,manufactured_by,Zenbyte,zenbyte tablet pro 21|manufactured_by|zenbyte,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 21,belongs_to_category,tablet device,zenbyte tablet pro 21|belongs_to_category|tablet device,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 21,has_screen_size_inch,6.7,zenbyte tablet pro 21|has_screen_size_inch|6.7,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 21,has_ram_gb,32,zenbyte tablet pro 21|has_ram_gb|32,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 21,has_weight_kg,0.18,zenbyte tablet pro 21|has_weight_kg|0.18,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 21,made_of_material,aluminum,zenbyte tablet pro 21|made_of_material|aluminum,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 21,target_market_region,US,zenbyte tablet pro 21|target_market_region|us,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,,False,False,"[""product_24"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_price_usd,249,headphones device|has_price_usd|249,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_storage_gb,64,headphones device|has_storage_gb|64,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_color,blue,headphones device|has_color|blue,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_screen_size_inch,6.1,it|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_ram_gb,4,it|has_ram_gb|4,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_battery_life_hours,10,it|has_battery_life_hours|10,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_weight_kg,0.23,it|has_weight_kg|0.23,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,target_market_region,Global,it|target_market_region|global,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,supports_fast_charging,no,it|supports_fast_charging|no,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.""]",0,79,candidate
