experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_battery_life_hours,14,auralex smartphone air 7|has_battery_life_hours|14,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_color,silver,auralex smartphone air 7|has_color|silver,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,target_market_region,US,auralex smartphone air 7|target_market_region|us,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_noise_cancellation,no,auralex smartphone air 7|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_screen_size_inch,6.1,laptop device|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_storage_gb,256,laptop device|has_storage_gb|256,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,target_market_region,US,laptop device|target_market_region|us,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Lite 26,manufactured_by,TechNova,technova headphones lite 26|manufactured_by|technova,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Lite 26,has_screen_size_inch,6.7,technova headphones lite 26|has_screen_size_inch|6.7,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Lite 26,has_ram_gb,6,technova headphones lite 26|has_ram_gb|6,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Lite 26,has_battery_life_hours,20,technova headphones lite 26|has_battery_life_hours|20,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Lite 26,has_weight_kg,0.55,technova headphones lite 26|has_weight_kg|0.55,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Lite 26,has_color,white,technova headphones lite 26|has_color|white,1,[0.92],False,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Lite 26,made_of_material,plastic,technova headphones lite 26|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device.,has_price_usd,199,it is a smartwatch device.|has_price_usd|199,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device.,has_screen_size_inch,6.7,it is a smartwatch device.|has_screen_size_inch|6.7,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device.,has_storage_gb,64,it is a smartwatch device.|has_storage_gb|64,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device.,has_weight_kg,0.23,it is a smartwatch device.|has_weight_kg|0.23,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device.,target_market_region,EU,it is a smartwatch device.|target_market_region|eu,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device.,supports_fast_charging,yes,it is a smartwatch device.|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_screen_size_inch,15.6,it is a laptop device|has_screen_size_inch|15.6,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_ram_gb,12,it is a laptop device|has_ram_gb|12,1,[0.88],True,1,0.66,0.33,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_storage_gb,512,it is a laptop device|has_storage_gb|512,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_battery_life_hours,14,it is a laptop device|has_battery_life_hours|14,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_weight_kg,1.8,it is a laptop device|has_weight_kg|1.8,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,supports_fast_charging,no,it is a laptop device|supports_fast_charging|no,1,[0.84],True,0,0.63,0.63,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,83,candidate
DEC003_PRODUCT_V2,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.""]",0,83,candidate
