experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 21,manufactured_by,NeoTech,neotech headphones plus 21|manufactured_by|neotech,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 21,has_ram_gb,4,neotech headphones plus 21|has_ram_gb|4,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 21,has_battery_life_hours,14,neotech headphones plus 21|has_battery_life_hours|14,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 21,target_market_region,APAC,neotech headphones plus 21|target_market_region|apac,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 21,supports_fast_charging,no,neotech headphones plus 21|supports_fast_charging|no,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 21,has_noise_cancellation,yes,neotech headphones plus 21|has_noise_cancellation|yes,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Plus 24,manufactured_by,Auralex,auralex smartphone plus 24|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Plus 24,has_price_usd,199,auralex smartphone plus 24|has_price_usd|199,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Plus 24,has_ram_gb,6,auralex smartphone plus 24|has_ram_gb|6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Plus 24,has_battery_life_hours,8,auralex smartphone plus 24|has_battery_life_hours|8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Plus 24,made_of_material,plastic,auralex smartphone plus 24|made_of_material|plastic,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Plus 24,has_noise_cancellation,no,auralex smartphone plus 24|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,manufactured_by,PixelWare,pixelware tablet pro 26|manufactured_by|pixelware,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_price_usd,199,pixelware tablet pro 26|has_price_usd|199,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_storage_gb,128,pixelware tablet pro 26|has_storage_gb|128,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_battery_life_hours,8,pixelware tablet pro 26|has_battery_life_hours|8,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_weight_kg,0.18,pixelware tablet pro 26|has_weight_kg|0.18,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,supports_fast_charging,no,pixelware tablet pro 26|supports_fast_charging|no,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_noise_cancellation,no,pixelware tablet pro 26|has_noise_cancellation|no,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,manufactured_by,VoltEdge,voltedge headphones pro 35|manufactured_by|voltedge,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,has_battery_life_hours,8,voltedge headphones pro 35|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,has_weight_kg,1.2,voltedge headphones pro 35|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,made_of_material,carbon fiber,voltedge headphones pro 35|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,supports_fast_charging,yes,voltedge headphones pro 35|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,has_noise_cancellation,yes,voltedge headphones pro 35|has_noise_cancellation|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,manufactured_by,TechNova,technova tablet plus 38|manufactured_by|technova,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,has_screen_size_inch,15.6,technova tablet plus 38|has_screen_size_inch|15.6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,has_ram_gb,8,technova tablet plus 38|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,has_weight_kg,1.2,technova tablet plus 38|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,made_of_material,aluminum,technova tablet plus 38|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,target_market_region,EU,technova tablet plus 38|target_market_region|eu,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,supports_fast_charging,no,technova tablet plus 38|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 42,manufactured_by,Auralex,auralex tablet air 42|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 42,has_price_usd,1099,auralex tablet air 42|has_price_usd|1099,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 42,has_screen_size_inch,11.0,auralex tablet air 42|has_screen_size_inch|11.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 42,has_ram_gb,16,auralex tablet air 42|has_ram_gb|16,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 42,has_weight_kg,1.2,auralex tablet air 42|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 42,supports_fast_charging,no,auralex tablet air 42|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 42,has_noise_cancellation,no,auralex tablet air 42|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.""]",1,100,candidate
